,x,y,z,Timestamp,source
10468,-2.3235137462615967,4.888711452484131,8.418251037597656,620113966,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10469,-2.390515089035034,4.915033340454102,8.432607650756836,620113966,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10470,-2.354621648788452,4.886318206787109,8.41107177734375,620113966,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10471,-2.3713719844818115,4.867175102233887,8.444572448730469,620113966,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10472,-2.380943536758423,4.867175102233887,8.42782211303711,620114004,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10473,-2.3570144176483154,4.845638751983643,8.408679008483887,620114004,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10474,-2.3833365440368652,4.888711452484131,8.468502044677734,620114004,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10475,-2.340264081954956,4.881532669067383,8.418251037597656,620114004,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10476,-2.3785505294799805,4.86956787109375,8.437394142150879,620114004,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10477,-2.340264081954956,4.881532669067383,8.442179679870605,620114004,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10478,-2.325906753540039,4.888711452484131,8.413464546203613,620114004,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10479,-2.3306925296783447,4.845638751983643,8.432607650756836,620114004,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10480,-2.3378713130950928,4.859996318817139,8.439786911010742,620114042,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10481,-2.3713719844818115,4.919818878173828,8.413464546203613,620114042,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10482,-2.3641932010650635,4.848031997680664,8.439786911010742,620114042,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10483,-2.3091564178466797,4.891104221343994,8.415857315063477,620114042,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10484,-2.366586208343506,4.876746654510498,8.42782211303711,620114042,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10485,-2.3929080963134766,4.886318206787109,8.492430686950684,620114042,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10486,-2.3641932010650635,4.895889759063721,8.40389347076416,620114042,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10487,-2.3450498580932617,4.895889759063721,8.468502044677734,620114042,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10488,-2.3426570892333984,4.874353885650635,8.458930015563965,620114081,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10489,-2.4359803199768066,4.92221212387085,8.418251037597656,620114081,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10490,-2.366586208343506,4.91264009475708,8.423036575317383,620114081,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10491,-2.4000868797302246,4.903068542480469,8.456537246704102,620114081,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10492,-2.4072654247283936,4.90546178817749,8.435001373291016,620114081,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10493,-2.388122320175171,4.903068542480469,8.439786911010742,620114081,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10494,-2.4048726558685303,4.871960639953613,8.42064380645752,620114081,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10495,-2.416837215423584,4.886318206787109,8.406286239624023,620114081,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10496,-2.3833365440368652,4.867175102233887,8.42064380645752,620114120,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10497,-2.376157760620117,4.855210304260254,8.425429344177246,620114120,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10498,-2.354621648788452,4.871960639953613,8.437394142150879,620114120,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10499,-2.3833365440368652,4.876746654510498,8.461322784423828,620114120,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10500,-2.333085298538208,4.91264009475708,8.502002716064453,620114120,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10501,-2.311549186706543,4.86956787109375,8.461322784423828,620114120,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10502,-2.3976938724517822,4.891104221343994,8.442179679870605,620114120,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10503,-2.4048726558685303,4.850424766540527,8.473287582397461,620114120,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10504,-2.3426570892333984,4.86956787109375,8.449358940124512,620114158,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10505,-2.3498356342315674,4.862389087677002,8.439786911010742,620114158,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10506,-2.3976938724517822,4.867175102233887,8.466109275817871,620114158,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10507,-2.4072654247283936,4.82649564743042,8.435001373291016,620114158,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10508,-2.3354783058166504,4.874353885650635,8.442179679870605,620114158,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10509,-2.3498356342315674,4.867175102233887,8.42782211303711,620114158,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10510,-2.3976938724517822,4.867175102233887,8.449358940124512,620114158,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10511,-2.368978977203369,4.864782333374023,8.437394142150879,620114158,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10512,-2.3570144176483154,4.915033340454102,8.478073120117188,620114196,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10513,-2.3522286415100098,4.886318206787109,8.466109275817871,620114196,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10514,-2.3282995223999023,4.859996318817139,8.42782211303711,620114196,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10515,-2.3498356342315674,4.910247325897217,8.435001373291016,620114196,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10516,-2.3570144176483154,4.938962459564209,8.461322784423828,620114196,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10517,-2.3976938724517822,4.910247325897217,8.435001373291016,620114196,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10518,-2.368978977203369,4.871960639953613,8.413464546203613,620114196,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10519,-2.380943536758423,4.86956787109375,8.415857315063477,620114196,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10520,-2.3857293128967285,4.9078545570373535,8.423036575317383,620114234,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10521,-2.366586208343506,4.886318206787109,8.42064380645752,620114234,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10522,-2.325906753540039,4.871960639953613,8.439786911010742,620114234,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10523,-2.3570144176483154,4.883925437927246,8.449358940124512,620114234,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10524,-2.3522286415100098,4.874353885650635,8.468502044677734,620114234,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10525,-2.333085298538208,4.857603549957275,8.475680351257324,620114234,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10526,-2.3570144176483154,4.855210304260254,8.42064380645752,620114234,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10527,-2.368978977203369,4.850424766540527,8.48046588897705,620114234,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10528,-2.3857293128967285,4.8384599685668945,8.458930015563965,620114272,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10529,-2.3976938724517822,4.876746654510498,8.446965217590332,620114272,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10530,-2.380943536758423,4.891104221343994,8.49003791809082,620114272,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10531,-2.3929080963134766,4.867175102233887,8.432607650756836,620114272,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10532,-2.325906753540039,4.876746654510498,8.461322784423828,620114272,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10533,-2.304370403289795,4.862389087677002,8.444572448730469,620114272,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10534,-2.3091564178466797,4.881532669067383,8.444572448730469,620114272,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10535,-2.354621648788452,4.876746654510498,8.442179679870605,620114272,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10536,-2.3306925296783447,4.862389087677002,8.406286239624023,620114310,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10537,-2.3641932010650635,4.883925437927246,8.454144477844238,620114310,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10538,-2.3426570892333984,4.871960639953613,8.454144477844238,620114310,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10539,-2.3426570892333984,4.903068542480469,8.439786911010742,620114310,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10540,-2.347442865371704,4.9078545570373535,8.449358940124512,620114310,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10541,-2.3498356342315674,4.910247325897217,8.458930015563965,620114310,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10542,-2.3833365440368652,4.881532669067383,8.458930015563965,620114310,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10543,-2.354621648788452,4.848031997680664,8.470894813537598,620114310,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10544,-2.395301103591919,4.9006757736206055,8.415857315063477,620114348,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10545,-2.361800193786621,4.917426109313965,8.444572448730469,620114348,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10546,-2.395301103591919,4.903068542480469,8.435001373291016,620114348,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10547,-2.388122320175171,4.855210304260254,8.430214881896973,620114348,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10548,-2.333085298538208,4.9078545570373535,8.42064380645752,620114348,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10549,-2.3426570892333984,4.86956787109375,8.446965217590332,620114348,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10550,-2.340264081954956,4.855210304260254,8.451751708984375,620114348,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10551,-2.368978977203369,4.857603549957275,8.451751708984375,620114348,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10552,-2.3570144176483154,4.843245983123779,8.42782211303711,620114386,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10553,-2.359407424926758,4.86956787109375,8.456537246704102,620114386,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10554,-2.3498356342315674,4.881532669067383,8.375178337097168,620114386,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10555,-2.3570144176483154,4.843245983123779,8.444572448730469,620114386,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10556,-2.325906753540039,4.864782333374023,8.401500701904297,620114386,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10557,-2.340264081954956,4.848031997680664,8.415857315063477,620114386,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10558,-2.361800193786621,4.903068542480469,8.42782211303711,620114386,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10559,-2.3378713130950928,4.852817535400391,8.418251037597656,620114386,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10560,-2.3378713130950928,4.857603549957275,8.454144477844238,620114424,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10561,-2.3498356342315674,4.903068542480469,8.439786911010742,620114424,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10562,-2.3282995223999023,4.850424766540527,8.442179679870605,620114424,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10563,-2.3785505294799805,4.893496990203857,8.425429344177246,620114424,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10564,-2.4048726558685303,4.90546178817749,8.446965217590332,620114424,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10565,-2.3378713130950928,4.859996318817139,8.439786911010742,620114424,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10566,-2.3163349628448486,4.893496990203857,8.454144477844238,620114424,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10567,-2.368978977203369,4.852817535400391,8.415857315063477,620114424,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10568,-2.3713719844818115,4.859996318817139,8.454144477844238,620114463,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10569,-2.359407424926758,4.86956787109375,8.435001373291016,620114463,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10570,-2.380943536758423,4.891104221343994,8.418251037597656,620114463,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10571,-2.359407424926758,4.876746654510498,8.413464546203613,620114463,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10572,-2.368978977203369,4.91264009475708,8.42782211303711,620114463,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10573,-2.3450498580932617,4.879139423370361,8.439786911010742,620114463,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10574,-2.3713719844818115,4.90546178817749,8.406286239624023,620114463,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10575,-2.3282995223999023,4.850424766540527,8.468502044677734,620114463,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10576,-2.3378713130950928,4.893496990203857,8.418251037597656,620114501,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10577,-2.3857293128967285,4.90546178817749,8.48046588897705,620114501,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10578,-2.376157760620117,4.874353885650635,8.425429344177246,620114501,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10579,-2.3522286415100098,4.871960639953613,8.454144477844238,620114501,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10580,-2.3522286415100098,4.874353885650635,8.423036575317383,620114501,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10581,-2.3713719844818115,4.874353885650635,8.449358940124512,620114501,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10582,-2.3378713130950928,4.857603549957275,8.442179679870605,620114501,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10583,-2.3426570892333984,4.876746654510498,8.432607650756836,620114501,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10584,-2.402479648590088,4.881532669067383,8.437394142150879,620114540,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10585,-2.354621648788452,4.871960639953613,8.439786911010742,620114540,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10586,-2.373764753341675,4.895889759063721,8.463715553283691,620114540,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10587,-2.376157760620117,4.850424766540527,8.437394142150879,620114540,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10588,-2.3785505294799805,4.886318206787109,8.473287582397461,620114540,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10589,-2.347442865371704,4.883925437927246,8.463715553283691,620114540,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10590,-2.395301103591919,4.867175102233887,8.470894813537598,620114540,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10591,-2.368978977203369,4.862389087677002,8.456537246704102,620114540,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10592,-2.3522286415100098,4.843245983123779,8.466109275817871,620114578,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10593,-2.361800193786621,4.867175102233887,8.478073120117188,620114578,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10594,-2.359407424926758,4.845638751983643,8.451751708984375,620114578,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10595,-2.347442865371704,4.86956787109375,8.456537246704102,620114578,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10596,-2.3785505294799805,4.871960639953613,8.442179679870605,620114578,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10597,-2.333085298538208,4.881532669067383,8.456537246704102,620114578,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10598,-2.359407424926758,4.862389087677002,8.444572448730469,620114578,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10599,-2.388122320175171,4.883925437927246,8.473287582397461,620114578,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10600,-2.3426570892333984,4.886318206787109,8.442179679870605,620114616,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10601,-2.380943536758423,4.9006757736206055,8.475680351257324,620114616,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10602,-2.368978977203369,4.881532669067383,8.456537246704102,620114616,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10603,-2.3713719844818115,4.862389087677002,8.41107177734375,620114616,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10604,-2.3450498580932617,4.857603549957275,8.470894813537598,620114616,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10605,-2.361800193786621,4.871960639953613,8.487645149230957,620114616,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10606,-2.3282995223999023,4.843245983123779,8.461322784423828,620114616,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10607,-2.3570144176483154,4.9006757736206055,8.439786911010742,620114616,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10608,-2.3282995223999023,4.848031997680664,8.42782211303711,620114654,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10609,-2.3139421939849854,4.929390907287598,8.42782211303711,620114654,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10610,-2.347442865371704,4.9006757736206055,8.413464546203613,620114654,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10611,-2.3091564178466797,4.91264009475708,8.425429344177246,620114654,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10612,-2.290013074874878,4.891104221343994,8.413464546203613,620114654,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10613,-2.3139421939849854,4.898283004760742,8.439786911010742,620114654,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10614,-2.3522286415100098,4.893496990203857,8.42782211303711,620114654,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10615,-2.347442865371704,4.843245983123779,8.384750366210938,620114654,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10616,-2.3570144176483154,4.898283004760742,8.384750366210938,620114692,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10617,-2.354621648788452,4.886318206787109,8.399106979370117,620114692,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10618,-2.3426570892333984,4.864782333374023,8.437394142150879,620114692,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10619,-2.3426570892333984,4.893496990203857,8.432607650756836,620114692,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10620,-2.3019776344299316,4.881532669067383,8.406286239624023,620114692,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10621,-2.3713719844818115,4.893496990203857,8.449358940124512,620114692,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10622,-2.3522286415100098,4.855210304260254,8.406286239624023,620114692,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10623,-2.3570144176483154,4.886318206787109,8.437394142150879,620114692,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10624,-2.3306925296783447,4.881532669067383,8.432607650756836,620114730,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10625,-2.361800193786621,4.891104221343994,8.456537246704102,620114730,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10626,-2.359407424926758,4.9078545570373535,8.470894813537598,620114730,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10627,-2.3570144176483154,4.91264009475708,8.446965217590332,620114730,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10628,-2.340264081954956,4.862389087677002,8.408679008483887,620114730,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10629,-2.3139421939849854,4.859996318817139,8.49721622467041,620114730,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10630,-2.359407424926758,4.879139423370361,8.454144477844238,620114730,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10631,-2.3522286415100098,4.845638751983643,8.454144477844238,620114730,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10632,-2.340264081954956,4.898283004760742,8.435001373291016,620114768,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10633,-2.3235137462615967,4.852817535400391,8.435001373291016,620114768,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10634,-2.3570144176483154,4.840853214263916,8.473287582397461,620114768,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10635,-2.376157760620117,4.86956787109375,8.48046588897705,620114768,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10636,-2.376157760620117,4.828888416290283,8.423036575317383,620114768,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10637,-2.4000868797302246,4.836067199707031,8.466109275817871,620114768,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10638,-2.4000868797302246,4.86956787109375,8.41107177734375,620114768,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10639,-2.390515089035034,4.879139423370361,8.48046588897705,620114768,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10640,-2.3498356342315674,4.864782333374023,8.487645149230957,620114806,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10641,-2.366586208343506,4.888711452484131,8.475680351257324,620114806,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10642,-2.4120514392852783,4.876746654510498,8.470894813537598,620114806,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10643,-2.3976938724517822,4.881532669067383,8.425429344177246,620114806,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10644,-2.3833365440368652,4.881532669067383,8.418251037597656,620114806,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10645,-2.340264081954956,4.850424766540527,8.3871431350708,620114806,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10646,-2.361800193786621,4.8384599685668945,8.463715553283691,620114806,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10647,-2.3929080963134766,4.821709632873535,8.415857315063477,620114806,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10648,-2.3450498580932617,4.881532669067383,8.425429344177246,620114844,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10649,-2.368978977203369,4.848031997680664,8.468502044677734,620114844,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10650,-2.373764753341675,4.836067199707031,8.399106979370117,620114844,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10651,-2.3641932010650635,4.8384599685668945,8.430214881896973,620114844,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10652,-2.3929080963134766,4.876746654510498,8.437394142150879,620114844,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10653,-2.361800193786621,4.879139423370361,8.415857315063477,620114844,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10654,-2.3450498580932617,4.862389087677002,8.42782211303711,620114844,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10655,-2.354621648788452,4.881532669067383,8.458930015563965,620114844,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10656,-2.3426570892333984,4.883925437927246,8.439786911010742,620114883,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10657,-2.3713719844818115,4.859996318817139,8.449358940124512,620114883,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10658,-2.3929080963134766,4.876746654510498,8.435001373291016,620114883,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10659,-2.354621648788452,4.879139423370361,8.48046588897705,620114883,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10660,-2.373764753341675,4.840853214263916,8.442179679870605,620114883,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10661,-2.333085298538208,4.816924095153809,8.42782211303711,620114883,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10662,-2.3713719844818115,4.9006757736206055,8.418251037597656,620114883,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10663,-2.361800193786621,4.895889759063721,8.423036575317383,620114883,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10664,-2.380943536758423,4.895889759063721,8.41107177734375,620114921,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10665,-2.3426570892333984,4.90546178817749,8.396714210510254,620114921,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10666,-2.3282995223999023,4.9078545570373535,8.437394142150879,620114921,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10667,-2.3570144176483154,4.891104221343994,8.466109275817871,620114921,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10668,-2.3713719844818115,4.862389087677002,8.461322784423828,620114921,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10669,-2.368978977203369,4.917426109313965,8.456537246704102,620114921,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10670,-2.3498356342315674,4.886318206787109,8.425429344177246,620114921,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10671,-2.3498356342315674,4.876746654510498,8.430214881896973,620114921,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10672,-2.3378713130950928,4.883925437927246,8.449358940124512,620114959,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10673,-2.3067634105682373,4.919818878173828,8.432607650756836,620114959,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
