,x,y,z,Timestamp,source
5312,-0.9800000190734863,2.5199999809265137,-0.17499999701976776,619952045,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5313,-1.0149999856948853,2.555000066757202,-0.03500000014901161,619952045,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5314,-0.9100000262260437,2.484999895095825,-0.07000000029802322,619952045,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5315,-0.9800000190734863,2.450000047683716,0.0,619952045,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5316,-1.0149999856948853,2.4149999618530273,-0.03500000014901161,619952045,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5317,-0.9449999928474426,2.2750000953674316,0.0,619952045,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5318,-0.8050000071525574,2.3450000286102295,0.0,619952045,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5319,-0.875,2.450000047683716,0.07000000029802322,619952045,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5320,-0.9800000190734863,2.484999895095825,0.03500000014901161,619952084,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5321,-0.9449999928474426,2.450000047683716,0.07000000029802322,619952084,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5322,-0.9449999928474426,2.6600000858306885,0.0,619952084,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5323,-0.9800000190734863,2.555000066757202,0.10500000417232513,619952084,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5324,-0.9100000262260437,2.4149999618530273,0.14000000059604645,619952084,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5325,-0.9100000262260437,2.2049999237060547,0.21000000834465027,619952084,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5326,-0.8400000333786011,2.3450000286102295,0.10500000417232513,619952084,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5327,-0.8400000333786011,2.450000047683716,0.14000000059604645,619952084,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5328,-0.8400000333786011,2.484999895095825,0.24500000476837158,619952123,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5329,-0.7699999809265137,2.3450000286102295,0.3149999976158142,619952123,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5330,-0.7350000143051147,2.4149999618530273,0.3149999976158142,619952123,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5331,-0.8050000071525574,2.484999895095825,0.3149999976158142,619952123,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5332,-0.8050000071525574,2.450000047683716,0.3149999976158142,619952123,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5333,-0.8050000071525574,2.450000047683716,0.3499999940395355,619952123,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5334,-0.7350000143051147,2.5899999141693115,0.3149999976158142,619952123,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5335,-0.7699999809265137,2.555000066757202,0.24500000476837158,619952123,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5336,-0.7699999809265137,2.5899999141693115,0.24500000476837158,619952161,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5337,-0.7350000143051147,2.555000066757202,0.24500000476837158,619952161,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5338,-0.7350000143051147,2.625,0.3499999940395355,619952161,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5339,-0.8050000071525574,2.5899999141693115,0.3499999940395355,619952161,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5340,-0.8400000333786011,2.6600000858306885,0.17499999701976776,619952161,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5341,-0.9800000190734863,2.5199999809265137,0.24500000476837158,619952161,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5342,-1.0149999856948853,2.5899999141693115,0.17499999701976776,619952161,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5343,-1.0149999856948853,2.625,0.07000000029802322,619952161,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5344,-1.0149999856948853,2.625,0.10500000417232513,619952199,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5345,-1.1200000047683716,2.555000066757202,0.0,619952199,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5346,-1.190000057220459,2.6600000858306885,-0.03500000014901161,619952199,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5347,-1.225000023841858,2.694999933242798,-0.14000000059604645,619952199,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5348,-1.3650000095367432,2.870000123977661,-0.07000000029802322,619952199,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5349,-1.4350000619888306,2.799999952316284,-0.03500000014901161,619952199,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5350,-1.4350000619888306,2.799999952316284,0.0,619952199,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5351,-1.3650000095367432,2.765000104904175,0.0,619952199,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5352,-1.4700000286102295,2.799999952316284,-0.03500000014901161,619952237,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5353,-1.4350000619888306,2.799999952316284,-0.03500000014901161,619952237,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5354,-1.4350000619888306,2.799999952316284,-0.03500000014901161,619952237,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5355,-1.5049999952316284,2.8350000381469727,-0.10500000417232513,619952237,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5356,-1.4350000619888306,2.8350000381469727,-0.07000000029802322,619952237,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5357,-1.399999976158142,2.799999952316284,-0.03500000014901161,619952237,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5358,-1.399999976158142,2.765000104904175,-0.03500000014901161,619952237,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5359,-1.2949999570846558,2.799999952316284,-0.10500000417232513,619952237,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5360,-1.3300000429153442,2.765000104904175,-0.10500000417232513,619952275,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5361,-1.3300000429153442,2.799999952316284,0.07000000029802322,619952275,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5362,-1.2949999570846558,2.7300000190734863,0.14000000059604645,619952275,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5363,-1.2949999570846558,2.694999933242798,0.03500000014901161,619952275,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5364,-1.225000023841858,2.7300000190734863,0.03500000014901161,619952275,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5365,-1.2949999570846558,2.870000123977661,0.0,619952275,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5366,-1.225000023841858,2.799999952316284,0.0,619952275,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5367,-1.190000057220459,2.5899999141693115,0.10500000417232513,619952275,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5368,-1.190000057220459,2.625,-0.03500000014901161,619952313,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5369,-1.190000057220459,2.765000104904175,0.0,619952313,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5370,-1.1549999713897705,2.870000123977661,0.03500000014901161,619952313,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5371,-1.1549999713897705,2.7300000190734863,0.0,619952313,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5372,-1.190000057220459,2.625,-0.10500000417232513,619952313,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5373,-1.0850000381469727,2.5199999809265137,-0.14000000059604645,619952313,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5374,-0.9449999928474426,2.5899999141693115,-0.07000000029802322,619952313,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5375,-1.0149999856948853,2.694999933242798,-0.07000000029802322,619952313,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5376,-1.0850000381469727,2.7300000190734863,-0.14000000059604645,619952351,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5377,-1.0149999856948853,2.7300000190734863,0.0,619952351,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5378,-0.9449999928474426,2.7300000190734863,-0.14000000059604645,619952351,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5379,-0.9100000262260437,2.694999933242798,-0.14000000059604645,619952351,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5380,-0.8400000333786011,2.765000104904175,-0.07000000029802322,619952351,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5381,-0.8400000333786011,2.6600000858306885,0.0,619952351,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5382,-0.9449999928474426,2.799999952316284,0.0,619952351,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5383,-0.9449999928474426,2.870000123977661,-0.03500000014901161,619952351,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5384,-0.8400000333786011,2.8350000381469727,-0.10500000417232513,619952389,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5385,-0.9100000262260437,2.9749999046325684,-0.14000000059604645,619952389,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5386,-0.9100000262260437,2.940000057220459,-0.21000000834465027,619952389,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5387,-0.9100000262260437,2.7300000190734863,-0.24500000476837158,619952389,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5388,-0.9449999928474426,2.694999933242798,-0.24500000476837158,619952389,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5389,-0.9800000190734863,2.7300000190734863,-0.24500000476837158,619952389,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5390,-0.9449999928474426,2.765000104904175,-0.24500000476837158,619952389,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5391,-1.0499999523162842,2.940000057220459,-0.2800000011920929,619952389,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5392,-1.0850000381469727,2.8350000381469727,-0.2800000011920929,619952427,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5393,-1.1200000047683716,2.940000057220459,-0.38499999046325684,619952427,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5394,-1.0850000381469727,3.0450000762939453,-0.2800000011920929,619952427,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5395,-1.1200000047683716,3.0799999237060547,-0.3149999976158142,619952427,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5396,-1.1549999713897705,3.1500000953674316,-0.38499999046325684,619952427,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5397,-1.190000057220459,2.9049999713897705,-0.24500000476837158,619952427,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5398,-1.2599999904632568,3.009999990463257,-0.21000000834465027,619952427,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5399,-1.3650000095367432,3.009999990463257,-0.3149999976158142,619952427,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5400,-1.3650000095367432,3.2200000286102295,-0.3499999940395355,619952466,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5401,-1.3300000429153442,3.0799999237060547,-0.2800000011920929,619952466,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5402,-1.225000023841858,2.9749999046325684,-0.38499999046325684,619952466,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5403,-1.225000023841858,2.9749999046325684,-0.49000000953674316,619952466,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5404,-1.0499999523162842,3.009999990463257,-0.5249999761581421,619952466,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5405,-1.0499999523162842,3.0450000762939453,-0.49000000953674316,619952466,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5406,-1.0149999856948853,2.9749999046325684,-0.5600000023841858,619952466,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5407,-0.9449999928474426,2.870000123977661,-0.7350000143051147,619952466,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5408,-0.8400000333786011,3.009999990463257,-0.699999988079071,619952504,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5409,-0.8400000333786011,2.9749999046325684,-0.6650000214576721,619952504,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5410,-0.875,3.0799999237060547,-0.8400000333786011,619952504,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5411,-0.8050000071525574,3.009999990463257,-0.8050000071525574,619952504,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5412,-0.699999988079071,3.009999990463257,-0.8400000333786011,619952504,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5413,-0.7350000143051147,2.9049999713897705,-0.8050000071525574,619952504,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5414,-0.6299999952316284,3.009999990463257,-0.7699999809265137,619952504,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5415,-0.6299999952316284,3.115000009536743,-0.7350000143051147,619952504,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5416,-0.5600000023841858,3.0799999237060547,-0.6650000214576721,619952542,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5417,-0.49000000953674316,2.7300000190734863,-0.5950000286102295,619952542,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5418,-0.5600000023841858,2.9049999713897705,-0.6299999952316284,619952542,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5419,-0.5950000286102295,2.870000123977661,-0.6650000214576721,619952542,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5420,-0.5600000023841858,2.870000123977661,-0.699999988079071,619952542,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5421,-0.5950000286102295,2.9749999046325684,-0.6299999952316284,619952542,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5422,-0.6299999952316284,2.9049999713897705,-0.5600000023841858,619952542,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5423,-0.6299999952316284,2.9049999713897705,-0.5950000286102295,619952542,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5424,-0.6299999952316284,2.8350000381469727,-0.5249999761581421,619952581,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5425,-0.5950000286102295,2.765000104904175,-0.5249999761581421,619952581,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5426,-0.6650000214576721,2.799999952316284,-0.42000001668930054,619952581,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5427,-0.699999988079071,2.694999933242798,-0.38499999046325684,619952581,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5428,-0.7699999809265137,2.694999933242798,-0.42000001668930054,619952581,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5429,-0.7350000143051147,2.7300000190734863,-0.38499999046325684,619952581,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5430,-0.699999988079071,2.694999933242798,-0.45500001311302185,619952581,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5431,-0.8050000071525574,2.694999933242798,-0.5600000023841858,619952581,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5432,-0.7350000143051147,2.7300000190734863,-0.5600000023841858,619952619,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5433,-0.7699999809265137,2.694999933242798,-0.5950000286102295,619952619,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5434,-0.8050000071525574,2.625,-0.6299999952316284,619952619,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5435,-0.699999988079071,2.484999895095825,-0.7350000143051147,619952619,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5436,-0.6650000214576721,2.555000066757202,-0.7350000143051147,619952619,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5437,-0.6299999952316284,2.694999933242798,-0.8050000071525574,619952619,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5438,-0.6650000214576721,2.625,-0.875,619952619,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5439,-0.5950000286102295,2.5199999809265137,-0.7350000143051147,619952619,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5440,-0.5950000286102295,2.484999895095825,-0.8050000071525574,619952657,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5441,-0.49000000953674316,2.3450000286102295,-0.875,619952657,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5442,-0.5950000286102295,2.5199999809265137,-0.699999988079071,619952657,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5443,-0.699999988079071,2.555000066757202,-0.7699999809265137,619952657,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5444,-0.699999988079071,2.5899999141693115,-0.7350000143051147,619952657,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5445,-0.699999988079071,2.625,-0.5950000286102295,619952657,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5446,-0.7699999809265137,2.694999933242798,-0.5600000023841858,619952657,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5447,-0.8400000333786011,2.870000123977661,-0.6650000214576721,619952657,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5448,-0.8400000333786011,2.870000123977661,-0.6299999952316284,619952695,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5449,-0.8400000333786011,2.9049999713897705,-0.5249999761581421,619952695,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5450,-0.8400000333786011,2.870000123977661,-0.45500001311302185,619952695,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5451,-0.7699999809265137,2.799999952316284,-0.45500001311302185,619952695,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5452,-0.8400000333786011,2.9049999713897705,-0.5249999761581421,619952695,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5453,-0.8050000071525574,2.870000123977661,-0.49000000953674316,619952695,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5454,-0.875,2.765000104904175,-0.49000000953674316,619952695,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5455,-0.875,2.9749999046325684,-0.49000000953674316,619952695,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5456,-0.8400000333786011,2.9749999046325684,-0.49000000953674316,619952733,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5457,-0.8400000333786011,2.799999952316284,-0.45500001311302185,619952733,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5458,-0.8050000071525574,2.7300000190734863,-0.5249999761581421,619952733,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5459,-0.8400000333786011,2.8350000381469727,-0.5600000023841858,619952733,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5460,-0.9100000262260437,2.799999952316284,-0.6299999952316284,619952733,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5461,-0.8400000333786011,2.799999952316284,-0.5950000286102295,619952733,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5462,-0.9100000262260437,2.8350000381469727,-0.5950000286102295,619952733,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5463,-0.9449999928474426,2.7300000190734863,-0.5600000023841858,619952733,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5464,-1.0149999856948853,2.6600000858306885,-0.6650000214576721,619952771,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5465,-0.9800000190734863,2.7300000190734863,-0.6299999952316284,619952771,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5466,-0.9100000262260437,2.694999933242798,-0.6299999952316284,619952771,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5467,-0.9800000190734863,2.765000104904175,-0.5249999761581421,619952771,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5468,-0.9449999928474426,2.870000123977661,-0.6299999952316284,619952771,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5469,-0.875,2.625,-0.6650000214576721,619952771,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5470,-0.9449999928474426,2.694999933242798,-0.5249999761581421,619952771,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5471,-0.8050000071525574,2.765000104904175,-0.5600000023841858,619952771,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5472,-0.8050000071525574,2.799999952316284,-0.5950000286102295,619952809,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5473,-0.8050000071525574,2.7300000190734863,-0.49000000953674316,619952809,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5474,-0.8050000071525574,2.8350000381469727,-0.6299999952316284,619952809,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5475,-0.7699999809265137,2.7300000190734863,-0.6650000214576721,619952809,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5476,-0.8050000071525574,2.799999952316284,-0.5249999761581421,619952809,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5477,-0.7350000143051147,2.765000104904175,-0.45500001311302185,619952809,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5478,-0.8400000333786011,2.7300000190734863,-0.45500001311302185,619952809,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5479,-0.8050000071525574,2.8350000381469727,-0.42000001668930054,619952809,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5480,-0.875,2.765000104904175,-0.5249999761581421,619952847,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5481,-0.875,2.694999933242798,-0.49000000953674316,619952847,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5482,-0.9100000262260437,2.7300000190734863,-0.49000000953674316,619952847,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5483,-0.8400000333786011,2.9049999713897705,-0.49000000953674316,619952847,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5484,-0.7350000143051147,2.765000104904175,-0.3499999940395355,619952847,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5485,-0.8400000333786011,2.9049999713897705,-0.38499999046325684,619952847,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5486,-0.8400000333786011,2.765000104904175,-0.3499999940395355,619952847,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5487,-0.9100000262260437,2.7300000190734863,-0.2800000011920929,619952847,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5488,-0.9449999928474426,2.799999952316284,-0.2800000011920929,619952886,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5489,-0.9100000262260437,2.7300000190734863,-0.24500000476837158,619952886,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5490,-0.9449999928474426,2.7300000190734863,-0.14000000059604645,619952886,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5491,-0.9800000190734863,2.799999952316284,-0.24500000476837158,619952886,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5492,-1.0850000381469727,2.870000123977661,-0.2800000011920929,619952886,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5493,-1.0499999523162842,2.870000123977661,-0.17499999701976776,619952886,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5494,-1.190000057220459,2.870000123977661,-0.21000000834465027,619952886,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5495,-1.190000057220459,2.8350000381469727,-0.17499999701976776,619952886,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5496,-1.1549999713897705,2.870000123977661,-0.14000000059604645,619952924,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5497,-1.225000023841858,2.694999933242798,-0.07000000029802322,619952924,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5498,-1.1549999713897705,2.694999933242798,-0.17499999701976776,619952924,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5499,-1.2949999570846558,2.694999933242798,-0.24500000476837158,619952924,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5500,-1.2599999904632568,2.9049999713897705,-0.14000000059604645,619952924,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5501,-1.2599999904632568,2.9049999713897705,-0.03500000014901161,619952924,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5502,-1.3300000429153442,3.0450000762939453,-0.17499999701976776,619952924,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5503,-1.2949999570846558,3.009999990463257,-0.07000000029802322,619952924,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5504,-1.3650000095367432,2.940000057220459,-0.14000000059604645,619952962,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5505,-1.3300000429153442,2.9049999713897705,-0.10500000417232513,619952962,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5506,-1.3300000429153442,2.799999952316284,-0.17499999701976776,619952962,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5507,-1.3300000429153442,2.8350000381469727,-0.21000000834465027,619952962,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
