,x,y,z,Timestamp,source
13901,-0.9449999928474426,3.1500000953674316,-7.315000057220459,619327793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13902,-0.38499999046325684,3.115000009536743,-7.490000247955322,619327793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13903,0.10500000417232513,3.009999990463257,-7.769999980926514,619327793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13904,0.699999988079071,2.9749999046325684,-7.980000019073486,619327832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13905,1.3650000095367432,2.870000123977661,-8.225000381469727,619327832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13906,1.8550000190734863,2.9049999713897705,-8.329999923706055,619327832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13907,2.380000114440918,2.9749999046325684,-8.399999618530273,619327832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13908,2.940000057220459,2.8350000381469727,-8.399999618530273,619327832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13909,3.4649999141693115,2.7300000190734863,-8.505000114440918,619327832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13910,3.990000009536743,2.5899999141693115,-8.505000114440918,619327832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13911,4.480000019073486,2.765000104904175,-8.574999809265137,619327832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13912,4.900000095367432,2.799999952316284,-8.609999656677246,619327871,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13913,5.284999847412109,2.555000066757202,-8.574999809265137,619327871,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13914,5.740000247955322,2.6600000858306885,-8.71500015258789,619327871,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13915,6.019999980926514,3.0450000762939453,-8.819999694824219,619327871,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13916,6.335000038146973,2.940000057220459,-8.78499984741211,619327871,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13917,6.720000267028809,2.9749999046325684,-8.925000190734863,619327871,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13918,7.105000019073486,3.0799999237060547,-8.960000038146973,619327871,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13919,7.385000228881836,3.2200000286102295,-9.100000381469727,619327871,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13920,7.595000267028809,3.325000047683716,-9.135000228881836,619327909,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13921,7.909999847412109,3.3600001335144043,-9.170000076293945,619327909,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13922,8.119999885559082,3.2899999618530273,-9.239999771118164,619327909,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13923,8.364999771118164,3.430000066757202,-9.380000114440918,619327909,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13924,8.609999656677246,3.5,-9.484999656677246,619327909,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13925,8.819999694824219,3.569999933242798,-9.520000457763672,619327909,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13926,8.994999885559082,3.640000104904175,-9.730000495910645,619327909,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13927,9.170000076293945,3.640000104904175,-9.765000343322754,619327909,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13928,9.449999809265137,3.640000104904175,-9.65999984741211,619327947,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13929,9.800000190734863,3.7799999713897705,-9.800000190734863,619327947,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13930,10.1850004196167,3.640000104904175,-9.9399995803833,619327947,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13931,10.605000495910645,3.5350000858306885,-9.904999732971191,619327947,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13932,11.024999618530273,3.3949999809265137,-9.9399995803833,619327947,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13933,11.40999984741211,3.2899999618530273,-9.869999885559082,619327947,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13934,11.864999771118164,3.009999990463257,-9.904999732971191,619327947,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13935,12.25,2.799999952316284,-9.835000038146973,619327947,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13936,12.704999923706055,2.7300000190734863,-9.765000343322754,619327985,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13937,13.194999694824219,2.5899999141693115,-9.65999984741211,619327985,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13938,13.545000076293945,2.484999895095825,-9.59000015258789,619327985,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13939,13.895000457763672,2.5199999809265137,-9.59000015258789,619327985,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13940,14.244999885559082,2.4149999618530273,-9.694999694824219,619327985,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13941,14.734999656677246,2.240000009536743,-9.520000457763672,619327985,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13942,15.085000038146973,2.0999999046325684,-9.449999809265137,619327985,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13943,15.539999961853027,2.065000057220459,-9.380000114440918,619327985,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13944,15.855000495910645,1.8899999856948853,-9.414999961853027,619328023,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13945,16.239999771118164,1.715000033378601,-9.239999771118164,619328023,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13946,16.65999984741211,1.6800000667572021,-9.170000076293945,619328023,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13947,17.045000076293945,1.5049999952316284,-8.925000190734863,619328023,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13948,17.395000457763672,1.5750000476837158,-8.925000190734863,619328023,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13949,17.674999237060547,1.4350000619888306,-8.75,619328023,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13950,18.059999465942383,1.3650000095367432,-8.574999809265137,619328023,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13951,18.30500030517578,1.5399999618530273,-8.539999961853027,619328023,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13952,18.6200008392334,1.399999976158142,-8.295000076293945,619328061,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13953,18.829999923706055,1.4350000619888306,-8.050000190734863,619328061,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13954,19.0049991607666,1.5750000476837158,-7.980000019073486,619328061,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13955,19.145000457763672,1.8200000524520874,-7.875,619328061,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13956,19.25,1.8899999856948853,-7.769999980926514,619328061,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13957,19.389999389648438,1.6449999809265137,-7.630000114440918,619328061,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13958,19.354999542236328,2.065000057220459,-7.595000267028809,619328061,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13959,19.424999237060547,2.4149999618530273,-7.525000095367432,619328061,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13960,19.46000099182129,2.555000066757202,-7.525000095367432,619328099,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13961,19.530000686645508,2.555000066757202,-7.315000057220459,619328099,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13962,19.530000686645508,2.694999933242798,-7.105000019073486,619328099,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13963,19.600000381469727,2.870000123977661,-7.034999847412109,619328099,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13964,19.704999923706055,3.009999990463257,-6.789999961853027,619328099,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13965,19.774999618530273,3.184999942779541,-6.579999923706055,619328099,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13966,19.844999313354492,3.325000047683716,-6.510000228881836,619328099,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13967,20.05500030517578,3.430000066757202,-6.230000019073486,619328099,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13968,20.15999984741211,3.5350000858306885,-5.985000133514404,619328137,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13969,20.264999389648438,3.5350000858306885,-5.599999904632568,619328137,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13970,20.3700008392334,3.674999952316284,-5.320000171661377,619328137,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13971,20.440000534057617,3.745000123977661,-5.110000133514404,619328137,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13972,20.440000534057617,3.8499999046325684,-4.829999923706055,619328137,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13973,20.405000686645508,4.059999942779541,-4.585000038146973,619328137,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13974,20.405000686645508,4.199999809265137,-4.340000152587891,619328137,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13975,20.440000534057617,4.375,-4.130000114440918,619328137,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13976,20.510000228881836,4.409999847412109,-3.7799999713897705,619328175,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13977,20.510000228881836,4.760000228881836,-3.569999933242798,619328175,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13978,20.545000076293945,4.900000095367432,-3.2200000286102295,619328175,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13979,20.579999923706055,5.110000133514404,-2.940000057220459,619328175,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13980,20.579999923706055,5.25,-2.7300000190734863,619328175,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13981,20.684999465942383,5.25,-2.4149999618530273,619328175,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13982,20.684999465942383,5.389999866485596,-2.3450000286102295,619328175,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13983,20.684999465942383,5.704999923706055,-2.2049999237060547,619328175,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13984,20.7549991607666,5.635000228881836,-2.065000057220459,619328214,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13985,20.825000762939453,5.704999923706055,-1.9950000047683716,619328214,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13986,20.895000457763672,5.775000095367432,-1.9249999523162842,619328214,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13987,21.0,5.84499979019165,-1.8899999856948853,619328214,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13988,21.0,5.775000095367432,-1.8550000190734863,619328214,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13989,20.96500015258789,5.775000095367432,-1.784999966621399,619328214,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13990,21.104999542236328,5.704999923706055,-1.75,619328214,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13991,21.06999969482422,5.599999904632568,-1.715000033378601,619328214,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13992,21.03499984741211,5.740000247955322,-1.6800000667572021,619328252,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13993,21.0,5.670000076293945,-1.5750000476837158,619328252,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13994,20.96500015258789,6.019999980926514,-1.6800000667572021,619328252,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13995,20.860000610351562,6.054999828338623,-1.6449999809265137,619328252,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13996,20.7549991607666,5.84499979019165,-1.4350000619888306,619328252,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13997,20.684999465942383,6.054999828338623,-1.3650000095367432,619328252,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13998,20.579999923706055,5.914999961853027,-1.225000023841858,619328252,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
13999,20.475000381469727,6.054999828338623,-1.0850000381469727,619328252,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14000,20.3700008392334,5.985000133514404,-1.0149999856948853,619328291,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14001,20.15999984741211,6.019999980926514,-0.9100000262260437,619328291,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14002,19.915000915527344,6.090000152587891,-0.6650000214576721,619328291,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14003,19.774999618530273,5.985000133514404,-0.5600000023841858,619328291,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14004,19.670000076293945,5.84499979019165,-0.3499999940395355,619328291,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14005,19.530000686645508,5.84499979019165,-0.10500000417232513,619328291,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14006,19.28499984741211,5.880000114440918,0.10500000417232513,619328291,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14007,19.0049991607666,5.809999942779541,0.24500000476837158,619328291,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14008,18.690000534057617,5.740000247955322,0.3499999940395355,619328329,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14009,18.44499969482422,5.670000076293945,0.5600000023841858,619328329,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14010,18.200000762939453,5.740000247955322,0.6299999952316284,619328329,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14011,17.850000381469727,5.880000114440918,0.8050000071525574,619328329,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14012,17.56999969482422,6.090000152587891,0.8050000071525574,619328329,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14013,17.360000610351562,6.230000019073486,1.0149999856948853,619328329,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14014,16.975000381469727,6.125,1.1200000047683716,619328329,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14015,16.59000015258789,6.335000038146973,1.225000023841858,619328329,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14016,16.135000228881836,6.579999923706055,1.399999976158142,619328367,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14017,15.609999656677246,6.894999980926514,1.5399999618530273,619328367,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14018,15.085000038146973,6.720000267028809,1.5750000476837158,619328367,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14019,14.5600004196167,7.0,1.5750000476837158,619328367,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14020,14.069999694824219,7.105000019073486,1.784999966621399,619328367,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14021,13.440000534057617,7.034999847412109,2.0999999046325684,619328367,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14022,12.880000114440918,6.965000152587891,2.2049999237060547,619328367,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14023,12.355000495910645,7.070000171661377,2.2049999237060547,619328367,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14024,11.9350004196167,7.0,2.4149999618530273,619328405,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14025,11.40999984741211,6.824999809265137,2.5899999141693115,619328405,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14026,10.954999923706055,6.720000267028809,2.694999933242798,619328405,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14027,10.53499984741211,6.474999904632568,2.9049999713897705,619328405,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14028,10.255000114440918,6.090000152587891,3.009999990463257,619328405,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14029,9.65999984741211,6.019999980926514,3.2200000286102295,619328405,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14030,9.135000228881836,5.914999961853027,3.325000047683716,619328405,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14031,8.78499984741211,5.670000076293945,3.5,619328405,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14032,8.329999923706055,5.425000190734863,3.7100000381469727,619328443,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14033,7.840000152587891,5.284999847412109,3.7799999713897705,619328443,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14034,7.349999904632568,5.215000152587891,3.745000123977661,619328443,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14035,6.965000152587891,4.865000247955322,3.9200000762939453,619328443,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14036,6.40500020980835,4.795000076293945,3.990000009536743,619328443,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14037,5.949999809265137,4.724999904632568,3.990000009536743,619328443,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14038,5.425000190734863,4.550000190734863,4.164999961853027,619328443,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14039,4.900000095367432,4.445000171661377,4.269999980926514,619328443,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14040,4.304999828338623,4.409999847412109,4.409999847412109,619328481,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14041,3.7799999713897705,4.304999828338623,4.619999885559082,619328481,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14042,3.2200000286102295,4.340000152587891,4.585000038146973,619328481,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14043,2.5899999141693115,4.269999980926514,4.724999904632568,619328481,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14044,2.0999999046325684,4.130000114440918,4.829999923706055,619328481,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14045,1.5750000476837158,3.7799999713897705,4.96999979019165,619328481,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14046,1.0499999523162842,3.7799999713897705,4.934999942779541,619328481,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14047,0.5600000023841858,3.4649999141693115,5.074999809265137,619328481,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14048,0.07000000029802322,3.3949999809265137,5.215000152587891,619328519,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14049,-0.6299999952316284,3.3600001335144043,5.389999866485596,619328519,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14050,-1.3650000095367432,3.5,5.53000020980835,619328519,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14051,-2.0299999713897705,3.2200000286102295,5.704999923706055,619328519,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14052,-2.5199999809265137,3.2200000286102295,5.84499979019165,619328519,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14053,-3.009999990463257,2.9749999046325684,5.809999942779541,619328519,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14054,-3.255000114440918,2.694999933242798,5.704999923706055,619328519,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14055,-3.569999933242798,2.2750000953674316,5.599999904632568,619328519,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14056,-3.9200000762939453,2.0999999046325684,5.425000190734863,619328557,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14057,-4.514999866485596,2.1700000762939453,5.110000133514404,619328557,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14058,-5.25,2.380000114440918,4.760000228881836,619328557,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14059,-6.019999980926514,2.940000057220459,4.550000190734863,619328557,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14060,-6.824999809265137,3.7100000381469727,4.269999980926514,619328557,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14061,-7.595000267028809,4.304999828338623,4.025000095367432,619328557,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14062,-8.1899995803833,5.005000114440918,3.8499999046325684,619328557,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14063,-8.680000305175781,5.389999866485596,3.7100000381469727,619328557,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14064,-9.204999923706055,5.809999942779541,3.7100000381469727,619328595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14065,-9.520000457763672,5.670000076293945,3.7100000381469727,619328595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14066,-9.730000495910645,5.53000020980835,3.815000057220459,619328595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14067,-10.010000228881836,5.144999980926514,4.059999942779541,619328595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14068,-10.359999656677246,4.760000228881836,4.269999980926514,619328595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14069,-10.605000495910645,4.480000019073486,4.619999885559082,619328595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14070,-10.605000495910645,4.025000095367432,4.865000247955322,619328595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14071,-10.640000343322754,3.5,5.005000114440918,619328595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14072,-10.675000190734863,3.009999990463257,5.215000152587891,619328634,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14073,-10.744999885559082,2.5199999809265137,5.494999885559082,619328634,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14074,-10.710000038146973,1.9249999523162842,5.53000020980835,619328634,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14075,-10.675000190734863,1.3650000095367432,5.635000228881836,619328634,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14076,-10.605000495910645,0.8400000333786011,5.635000228881836,619328634,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14077,-10.46500015258789,0.17499999701976776,5.740000247955322,619328634,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14078,-10.359999656677246,-0.14000000059604645,5.704999923706055,619328634,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14079,-10.289999961853027,-0.42000001668930054,5.740000247955322,619328634,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14080,-10.324999809265137,-0.6299999952316284,5.53000020980835,619328672,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14081,-10.430000305175781,-0.6650000214576721,5.355000019073486,619328672,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14082,-10.605000495910645,-0.6299999952316284,5.179999828338623,619328672,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14083,-10.605000495910645,-0.6650000214576721,4.934999942779541,619328672,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14084,-10.605000495910645,-0.2800000011920929,4.65500020980835,619328672,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14085,-10.779999732971191,-0.07000000029802322,4.65500020980835,619328672,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14086,-11.0600004196167,0.5249999761581421,4.445000171661377,619328672,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14087,-11.34000015258789,0.9800000190734863,4.235000133514404,619328672,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14088,-11.550000190734863,1.3300000429153442,4.130000114440918,619328710,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14089,-11.760000228881836,1.5750000476837158,4.059999942779541,619328710,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14090,-11.899999618530273,1.8899999856948853,3.884999990463257,619328710,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14091,-12.039999961853027,2.065000057220459,3.745000123977661,619328710,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14092,-12.074999809265137,2.0299999713897705,3.674999952316284,619328710,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14093,-12.109999656677246,1.8200000524520874,3.674999952316284,619328710,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14094,-12.180000305175781,1.75,3.674999952316284,619328710,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14095,-12.109999656677246,1.75,3.7799999713897705,619328710,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14096,-12.180000305175781,1.6100000143051147,3.8499999046325684,619328749,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14097,-12.074999809265137,1.3650000095367432,4.025000095367432,619328749,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14098,-11.899999618530273,1.0850000381469727,4.059999942779541,619328749,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14099,-11.760000228881836,0.7350000143051147,4.235000133514404,619328749,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14100,-11.6899995803833,0.6299999952316284,4.409999847412109,619328749,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14101,-11.515000343322754,0.2800000011920929,4.445000171661377,619328749,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14102,-11.375,0.0,4.480000019073486,619328749,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
