,x,y,z,Timestamp,source
14046,-0.875,-4.865000247955322,1.1549999713897705,619606825,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14047,-1.1549999713897705,-4.09499979019165,1.190000057220459,619606825,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14048,-1.1549999713897705,-4.375,1.225000023841858,619606863,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14049,-1.399999976158142,-4.164999961853027,1.3300000429153442,619606863,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14050,-1.4350000619888306,-4.795000076293945,1.5049999952316284,619606863,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14051,-0.9800000190734863,-5.985000133514404,1.75,619606863,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14052,-0.49000000953674316,-6.965000152587891,2.134999990463257,619606863,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14053,-0.5249999761581421,-7.244999885559082,2.134999990463257,619606863,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14054,-0.7350000143051147,-7.804999828338623,2.240000009536743,619606863,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14055,-0.21000000834465027,-9.274999618530273,2.6600000858306885,619606863,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14056,0.5950000286102295,-10.885000228881836,2.940000057220459,619606901,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14057,0.42000001668930054,-10.954999923706055,2.765000104904175,619606901,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14058,0.10500000417232513,-10.8149995803833,2.5899999141693115,619606901,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14059,0.17499999701976776,-11.795000076293945,2.7300000190734863,619606901,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14060,0.5600000023841858,-13.194999694824219,3.009999990463257,619606901,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14061,1.2599999904632568,-14.630000114440918,3.6050000190734863,619606901,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14062,2.240000009536743,-17.045000076293945,4.514999866485596,619606901,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14063,3.0450000762939453,-19.704999923706055,5.144999980926514,619606901,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14064,3.8499999046325684,-22.399999618530273,5.740000247955322,619606940,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14065,4.585000038146973,-25.549999237060547,6.720000267028809,619606940,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14066,5.53000020980835,-28.665000915527344,7.699999809265137,619606940,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14067,6.860000133514404,-34.125,10.220000267028809,619606940,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14068,8.329999923706055,-42.0,12.845000267028809,619606940,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14069,10.46500015258789,-49.90999984741211,12.914999961853027,619606940,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14070,12.8100004196167,-53.83000183105469,13.755000114440918,619606940,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14071,15.190000534057617,-57.71500015258789,15.680000305175781,619606940,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14072,16.309999465942383,-62.02000045776367,17.46500015258789,619606978,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14073,16.065000534057617,-64.81999969482422,17.43000030517578,619606978,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14074,15.470000267028809,-65.83499908447266,16.485000610351562,619606978,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14075,15.085000038146973,-66.43000030517578,15.574999809265137,619606978,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14076,15.119999885559082,-68.00499725341797,15.154999732971191,619606978,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14077,15.050000190734863,-69.44000244140625,14.90999984741211,619606978,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14078,14.734999656677246,-71.36499786376953,15.295000076293945,619606978,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14079,14.944999694824219,-72.87000274658203,16.520000457763672,619606978,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14080,15.470000267028809,-73.6050033569336,18.829999923706055,619607016,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14081,17.219999313354492,-75.45999908447266,21.524999618530273,619607016,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14082,16.940000534057617,-74.93499755859375,22.78499984741211,619607016,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14083,15.260000228881836,-74.83000183105469,21.735000610351562,619607016,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14084,13.369999885559082,-75.31999969482422,19.844999313354492,619607016,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14085,11.6899995803833,-76.05500030517578,18.024999618530273,619607016,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14086,10.744999885559082,-77.55999755859375,17.2549991607666,619607016,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14087,10.255000114440918,-80.01000213623047,17.53499984741211,619607016,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14088,9.65999984741211,-82.31999969482422,18.44499969482422,619607054,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14089,8.819999694824219,-83.68499755859375,19.31999969482422,619607054,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14090,8.260000228881836,-84.1050033569336,19.635000228881836,619607054,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14091,7.595000267028809,-83.33499908447266,19.565000534057617,619607054,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14092,6.860000133514404,-82.45999908447266,19.4950008392334,619607054,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14093,5.985000133514404,-81.19999694824219,19.4950008392334,619607054,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14094,5.320000171661377,-79.48500061035156,19.704999923706055,619607054,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14095,5.074999809265137,-77.9800033569336,19.530000686645508,619607054,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14096,5.110000133514404,-77.1050033569336,19.704999923706055,619607092,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14097,5.179999828338623,-75.45999908447266,19.739999771118164,619607092,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14098,4.900000095367432,-72.59000396728516,19.46000099182129,619607092,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14099,4.235000133514404,-69.33499908447266,19.25,619607092,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14100,3.884999990463257,-65.69499969482422,18.864999771118164,619607092,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14101,3.0799999237060547,-61.07500076293945,18.165000915527344,619607092,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14102,2.2049999237060547,-56.4900016784668,17.114999771118164,619607092,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14103,1.5049999952316284,-51.79999923706055,16.100000381469727,619607092,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14104,0.8400000333786011,-47.11000061035156,15.154999732971191,619607130,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14105,0.07000000029802322,-42.875,14.385000228881836,619607130,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14106,-0.42000001668930054,-39.025001525878906,13.510000228881836,619607130,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14107,-1.1549999713897705,-35.560001373291016,12.704999923706055,619607130,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14108,-1.75,-32.30500030517578,12.074999809265137,619607130,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14109,-2.0299999713897705,-28.94499969482422,11.164999961853027,619607130,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14110,-2.309999942779541,-25.934999465942383,10.640000343322754,619607130,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14111,-2.3450000286102295,-23.135000228881836,9.9399995803833,619607130,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14112,-2.2049999237060547,-20.93000030517578,9.520000457763672,619607168,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14113,-2.065000057220459,-19.0049991607666,9.170000076293945,619607168,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14114,-1.9600000381469727,-17.325000762939453,8.994999885559082,619607168,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14115,-1.8899999856948853,-15.470000267028809,8.574999809265137,619607168,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14116,-1.5049999952316284,-13.649999618530273,8.1899995803833,619607168,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14117,-1.1549999713897705,-11.864999771118164,7.699999809265137,619607168,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14118,-1.190000057220459,-9.869999885559082,7.244999885559082,619607168,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14119,-1.2949999570846558,-7.769999980926514,6.789999961853027,619607168,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14120,-0.9800000190734863,-6.054999828338623,6.264999866485596,619607207,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14121,-0.8050000071525574,-4.235000133514404,5.949999809265137,619607207,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14122,-0.9449999928474426,-2.625,5.775000095367432,619607207,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14123,-0.5249999761581421,-1.4700000286102295,5.704999923706055,619607207,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14124,0.07000000029802322,-1.0850000381469727,5.84499979019165,619607207,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14125,0.5249999761581421,-0.8050000071525574,5.914999961853027,619607207,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14126,1.225000023841858,-0.38499999046325684,5.914999961853027,619607207,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14127,1.9950000047683716,-0.3499999940395355,5.949999809265137,619607207,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14128,2.6600000858306885,-0.7699999809265137,6.054999828338623,619607245,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14129,3.430000066757202,-1.2949999570846558,6.159999847412109,619607245,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14130,4.480000019073486,-2.2049999237060547,6.125,619607245,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14131,5.25,-3.2200000286102295,6.264999866485596,619607245,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14132,6.474999904632568,-4.09499979019165,6.40500020980835,619607245,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14133,7.454999923706055,-5.215000152587891,6.474999904632568,619607245,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14134,8.1899995803833,-6.159999847412109,6.300000190734863,619607245,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14135,8.890000343322754,-7.105000019073486,6.195000171661377,619607245,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14136,9.800000190734863,-7.909999847412109,5.985000133514404,619607283,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14137,10.46500015258789,-8.050000190734863,6.054999828338623,619607283,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14138,10.640000343322754,-7.525000095367432,5.914999961853027,619607283,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14139,10.53499984741211,-6.720000267028809,5.704999923706055,619607283,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14140,10.255000114440918,-5.389999866485596,5.53000020980835,619607283,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14141,9.555000305175781,-4.025000095367432,5.494999885559082,619607283,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14142,8.925000190734863,-2.3450000286102295,5.25,619607283,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14143,8.399999618530273,-0.875,5.25,619607283,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14144,7.735000133514404,0.5600000023841858,5.039999961853027,619607322,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14145,6.965000152587891,2.380000114440918,5.110000133514404,619607322,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14146,6.019999980926514,4.269999980926514,5.215000152587891,619607322,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14147,5.179999828338623,6.230000019073486,4.934999942779541,619607322,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14148,4.409999847412109,8.050000190734863,4.65500020980835,619607322,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14149,3.5,9.65999984741211,4.340000152587891,619607322,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14150,3.0450000762939453,10.359999656677246,4.375,619607322,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14151,2.5199999809265137,10.289999961853027,4.269999980926514,619607322,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14152,2.625,9.555000305175781,3.9549999237060547,619607360,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14153,3.115000009536743,8.4350004196167,3.745000123977661,619607360,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14154,3.990000009536743,7.559999942779541,3.815000057220459,619607360,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14155,4.900000095367432,6.440000057220459,4.235000133514404,619607360,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14156,5.809999942779541,4.690000057220459,4.900000095367432,619607360,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14157,6.894999980926514,2.940000057220459,5.389999866485596,619607360,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14158,8.819999694824219,0.699999988079071,5.949999809265137,619607360,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14159,11.0600004196167,-2.2049999237060547,6.090000152587891,619607360,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14160,13.230000495910645,-4.96999979019165,5.775000095367432,619607398,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14161,14.210000038146973,-6.369999885559082,5.599999904632568,619607398,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14162,13.96500015258789,-5.460000038146973,5.809999942779541,619607398,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14163,13.895000457763672,-3.7799999713897705,6.159999847412109,619607398,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14164,13.859999656677246,-2.799999952316284,6.615000247955322,619607398,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14165,12.880000114440918,-2.9049999713897705,7.105000019073486,619607398,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14166,11.829999923706055,-4.235000133514404,7.175000190734863,619607398,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14167,11.270000457763672,-5.389999866485596,6.300000190734863,619607398,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14168,11.164999961853027,-6.054999828338623,4.829999923706055,619607436,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14169,12.074999809265137,-7.699999809265137,2.5899999141693115,619607436,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14170,13.265000343322754,-9.59000015258789,0.5249999761581421,619607436,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14171,14.5600004196167,-10.920000076293945,-0.9800000190734863,619607436,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14172,15.329999923706055,-11.095000267028809,-1.8550000190734863,619607436,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14173,15.364999771118164,-9.65999984741211,-1.715000033378601,619607436,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14174,14.420000076293945,-6.650000095367432,-0.49000000953674316,619607436,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14175,12.355000495910645,-3.009999990463257,1.225000023841858,619607436,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14176,10.359999656677246,-0.6299999952316284,2.625,619607474,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14177,9.029999732971191,0.5249999761581421,3.3600001335144043,619607474,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14178,8.399999618530273,0.7350000143051147,3.255000114440918,619607474,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14179,8.050000190734863,1.5399999618530273,2.625,619607474,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14180,7.945000171661377,2.0299999713897705,1.9950000047683716,619607474,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14181,8.085000038146973,2.134999990463257,1.2949999570846558,619607474,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14182,8.505000114440918,2.5199999809265137,0.7699999809265137,619607474,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14183,8.855000495910645,2.2750000953674316,0.7699999809265137,619607474,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14184,9.380000114440918,1.8899999856948853,1.0499999523162842,619607512,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14185,9.904999732971191,1.0499999523162842,1.3650000095367432,619607512,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14186,10.045000076293945,-0.14000000059604645,2.0299999713897705,619607512,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14187,10.46500015258789,-1.0149999856948853,2.484999895095825,619607512,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14188,10.885000228881836,-2.0999999046325684,2.870000123977661,619607512,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14189,11.270000457763672,-3.6050000190734863,2.7300000190734863,619607512,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14190,11.585000038146973,-5.460000038146973,2.1700000762939453,619607512,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14191,11.760000228881836,-7.175000190734863,1.4700000286102295,619607512,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14192,12.074999809265137,-8.78499984741211,0.9800000190734863,619607550,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14193,12.914999961853027,-9.975000381469727,0.45500001311302185,619607550,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14194,13.335000038146973,-11.095000267028809,-0.10500000417232513,619607550,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14195,13.020000457763672,-12.390000343322754,-0.5600000023841858,619607550,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14196,12.600000381469727,-14.03499984741211,-1.0850000381469727,619607550,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14197,11.970000267028809,-14.350000381469727,-1.6449999809265137,619607550,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14198,11.375,-14.03499984741211,-1.9600000381469727,619607550,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14199,10.359999656677246,-13.09000015258789,-2.3450000286102295,619607550,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14200,8.890000343322754,-11.970000267028809,-2.484999895095825,619607588,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14201,7.210000038146973,-10.954999923706055,-2.625,619607588,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14202,5.670000076293945,-10.045000076293945,-2.8350000381469727,619607588,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14203,3.990000009536743,-8.4350004196167,-3.0450000762939453,619607588,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14204,2.1700000762939453,-6.195000171661377,-3.3600001335144043,619607588,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14205,0.45500001311302185,-3.7100000381469727,-3.8499999046325684,619607588,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14206,-1.225000023841858,-1.5399999618530273,-4.164999961853027,619607588,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14207,-2.625,-0.14000000059604645,-4.130000114440918,619607588,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14208,-3.4649999141693115,0.9800000190734863,-4.304999828338623,619607626,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14209,-3.8499999046325684,1.6449999809265137,-4.304999828338623,619607626,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14210,-3.990000009536743,1.5750000476837158,-4.235000133514404,619607626,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14211,-3.990000009536743,1.2949999570846558,-4.269999980926514,619607626,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14212,-3.884999990463257,1.2599999904632568,-3.884999990463257,619607626,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14213,-4.025000095367432,1.5399999618530273,-3.3600001335144043,619607626,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14214,-4.130000114440918,1.715000033378601,-2.694999933242798,619607626,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14215,-3.990000009536743,1.5750000476837158,-2.0999999046325684,619607626,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14216,-3.184999942779541,1.1549999713897705,-1.6449999809265137,619607665,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14217,-1.9249999523162842,0.5950000286102295,-1.3650000095367432,619607665,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14218,-0.5950000286102295,0.03500000014901161,-1.399999976158142,619607665,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14219,0.5600000023841858,-0.07000000029802322,-1.6800000667572021,619607665,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14220,1.6449999809265137,-0.10500000417232513,-1.9950000047683716,619607665,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14221,2.1700000762939453,0.3149999976158142,-2.6600000858306885,619607665,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14222,2.5899999141693115,1.0149999856948853,-3.255000114440918,619607665,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14223,3.1500000953674316,1.5750000476837158,-3.815000057220459,619607665,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14224,3.884999990463257,2.484999895095825,-4.550000190734863,619607703,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14225,4.690000057220459,2.765000104904175,-5.110000133514404,619607703,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14226,5.039999961853027,2.625,-5.740000247955322,619607703,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14227,5.179999828338623,3.009999990463257,-6.335000038146973,619607703,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14228,4.829999923706055,3.3949999809265137,-6.615000247955322,619607703,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14229,4.09499979019165,3.815000057220459,-6.720000267028809,619607703,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14230,3.3949999809265137,4.619999885559082,-6.684999942779541,619607703,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14231,3.009999990463257,5.460000038146973,-6.440000057220459,619607703,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14232,2.7300000190734863,6.474999904632568,-5.914999961853027,619607742,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14233,2.5199999809265137,7.210000038146973,-5.425000190734863,619607742,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14234,2.3450000286102295,7.875,-5.005000114440918,619607742,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14235,2.625,7.735000133514404,-4.409999847412109,619607742,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14236,3.4649999141693115,6.789999961853027,-3.745000123977661,619607742,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14237,4.340000152587891,5.460000038146973,-3.255000114440918,619607742,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14238,5.355000019073486,3.884999990463257,-2.870000123977661,619607742,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14239,6.369999885559082,2.240000009536743,-2.6600000858306885,619607742,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14240,7.349999904632568,0.5950000286102295,-2.555000066757202,619607780,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14241,8.399999618530273,-1.0850000381469727,-2.555000066757202,619607780,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14242,9.3100004196167,-2.9749999046325684,-2.555000066757202,619607780,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14243,10.079999923706055,-4.724999904632568,-2.6600000858306885,619607780,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14244,10.430000305175781,-5.809999942779541,-2.765000104904175,619607780,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14245,10.8149995803833,-6.545000076293945,-3.115000009536743,619607780,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14246,10.885000228881836,-6.650000095367432,-3.4649999141693115,619607780,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
