,x,y,z,Timestamp,source
13146,-2.0999999046325684,4.235000133514404,-1.75,619167710,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13147,-2.0999999046325684,4.480000019073486,-1.75,619167710,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13148,-2.0999999046325684,4.724999904632568,-1.715000033378601,619167710,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13149,-2.065000057220459,5.074999809265137,-1.6800000667572021,619167710,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13150,-2.0299999713897705,5.144999980926514,-1.6100000143051147,619167710,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13151,-1.9950000047683716,5.494999885559082,-1.6800000667572021,619167710,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13152,-1.9950000047683716,5.599999904632568,-1.5049999952316284,619167749,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13153,-1.9249999523162842,5.425000190734863,-1.4350000619888306,619167749,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13154,-1.8200000524520874,5.389999866485596,-1.3650000095367432,619167749,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13155,-1.715000033378601,5.144999980926514,-1.190000057220459,619167749,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13156,-1.5750000476837158,5.110000133514404,-1.0149999856948853,619167749,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13157,-1.4700000286102295,4.934999942779541,-1.0149999856948853,619167749,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13158,-1.4350000619888306,4.724999904632568,-0.875,619167749,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13159,-1.2949999570846558,4.619999885559082,-0.8050000071525574,619167749,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13160,-1.1200000047683716,4.409999847412109,-0.5600000023841858,619167787,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13161,-1.1200000047683716,4.304999828338623,-0.38499999046325684,619167787,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13162,-1.0149999856948853,4.059999942779541,-0.2800000011920929,619167787,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13163,-0.8400000333786011,3.430000066757202,-0.10500000417232513,619167787,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13164,-0.7350000143051147,3.184999942779541,0.17499999701976776,619167787,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13165,-0.699999988079071,3.184999942779541,0.3499999940395355,619167787,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13166,-0.5950000286102295,2.9049999713897705,0.6299999952316284,619167787,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13167,-0.6650000214576721,2.870000123977661,0.6299999952316284,619167787,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13168,-0.5950000286102295,2.765000104904175,0.875,619167825,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13169,-0.7350000143051147,2.694999933242798,1.0850000381469727,619167825,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13170,-0.6299999952316284,2.799999952316284,1.0499999523162842,619167825,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13171,-0.6299999952316284,2.6600000858306885,1.225000023841858,619167825,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13172,-0.6650000214576721,2.6600000858306885,1.4700000286102295,619167825,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13173,-0.5950000286102295,2.765000104904175,1.5399999618530273,619167825,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13174,-0.49000000953674316,2.870000123977661,1.75,619167825,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13175,-0.45500001311302185,2.9749999046325684,1.8200000524520874,619167825,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13176,-0.38499999046325684,2.940000057220459,1.9249999523162842,619167863,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13177,-0.3149999976158142,3.184999942779541,1.9950000047683716,619167863,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13178,-0.3149999976158142,3.3600001335144043,1.9950000047683716,619167863,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13179,-0.21000000834465027,3.7100000381469727,1.9600000381469727,619167863,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13180,0.03500000014901161,4.164999961853027,1.8200000524520874,619167863,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13181,0.17499999701976776,4.375,1.715000033378601,619167863,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13182,0.3149999976158142,4.375,1.75,619167863,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13183,0.5249999761581421,4.480000019073486,1.715000033378601,619167863,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13184,0.6650000214576721,4.550000190734863,1.6800000667572021,619167901,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13185,0.7699999809265137,4.619999885559082,1.5399999618530273,619167901,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13186,1.0499999523162842,4.619999885559082,1.5750000476837158,619167901,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13187,1.2599999904632568,4.375,1.4700000286102295,619167901,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13188,1.4700000286102295,4.164999961853027,1.5049999952316284,619167901,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13189,1.6100000143051147,3.990000009536743,1.399999976158142,619167901,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13190,1.784999966621399,3.8499999046325684,1.399999976158142,619167901,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13191,2.1700000762939453,3.5350000858306885,1.399999976158142,619167901,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13192,2.380000114440918,3.115000009536743,1.5049999952316284,619167939,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13193,2.5899999141693115,2.7300000190734863,1.6449999809265137,619167939,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13194,2.6600000858306885,2.4149999618530273,1.75,619167939,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13195,2.799999952316284,2.065000057220459,1.8550000190734863,619167939,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13196,2.9049999713897705,1.9249999523162842,1.9249999523162842,619167939,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13197,2.765000104904175,1.8200000524520874,1.8899999856948853,619167939,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13198,2.694999933242798,1.5750000476837158,1.8899999856948853,619167939,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13199,2.694999933242798,1.715000033378601,1.9600000381469727,619167939,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13200,2.5899999141693115,1.6449999809265137,1.8899999856948853,619167977,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13201,2.4149999618530273,1.9600000381469727,1.715000033378601,619167977,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13202,2.309999942779541,2.0999999046325684,1.5750000476837158,619167977,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13203,2.2049999237060547,2.4149999618530273,1.5399999618530273,619167977,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13204,2.0299999713897705,2.799999952316284,1.3650000095367432,619167977,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13205,1.9600000381469727,3.0799999237060547,1.2949999570846558,619167977,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13206,1.75,3.3600001335144043,1.2599999904632568,619167977,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13207,1.5750000476837158,3.7100000381469727,1.190000057220459,619167977,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13208,1.3300000429153442,3.9549999237060547,1.1200000047683716,619168015,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13209,1.2599999904632568,4.199999809265137,1.1549999713897705,619168015,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13210,1.1549999713897705,4.445000171661377,0.9449999928474426,619168015,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13211,0.9800000190734863,4.585000038146973,0.9100000262260437,619168015,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13212,0.8400000333786011,4.760000228881836,0.875,619168015,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13213,0.6299999952316284,5.039999961853027,0.699999988079071,619168015,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13214,0.45500001311302185,5.110000133514404,0.5950000286102295,619168015,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13215,0.42000001668930054,4.795000076293945,0.5600000023841858,619168015,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13216,0.24500000476837158,4.900000095367432,0.5249999761581421,619168053,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13217,0.10500000417232513,4.760000228881836,0.5249999761581421,619168053,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13218,0.10500000417232513,4.619999885559082,0.5249999761581421,619168053,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13219,0.17499999701976776,4.480000019073486,0.49000000953674316,619168053,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13220,0.14000000059604645,4.235000133514404,0.5950000286102295,619168053,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13221,0.14000000059604645,4.304999828338623,0.5249999761581421,619168053,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13222,0.03500000014901161,4.130000114440918,0.6650000214576721,619168053,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13223,-0.03500000014901161,3.884999990463257,0.7350000143051147,619168053,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13224,-0.21000000834465027,3.8499999046325684,0.699999988079071,619168091,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13225,-0.2800000011920929,3.5,0.8400000333786011,619168091,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13226,-0.42000001668930054,3.3600001335144043,0.9100000262260437,619168091,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13227,-0.5249999761581421,3.3600001335144043,0.875,619168091,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13228,-0.6299999952316284,3.1500000953674316,0.9449999928474426,619168091,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13229,-0.699999988079071,3.0799999237060547,1.0499999523162842,619168091,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13230,-0.7699999809265137,2.8350000381469727,1.1200000047683716,619168091,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13231,-0.9800000190734863,2.8350000381469727,1.0850000381469727,619168091,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13232,-0.9100000262260437,2.7300000190734863,1.1549999713897705,619168130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13233,-0.875,2.240000009536743,1.2949999570846558,619168130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13234,-0.8400000333786011,1.784999966621399,1.3300000429153442,619168130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13235,-0.6299999952316284,1.225000023841858,1.399999976158142,619168130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13236,-0.45500001311302185,0.6650000214576721,1.5049999952316284,619168130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13237,-0.2800000011920929,-0.24500000476837158,1.6800000667572021,619168130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13238,-0.17499999701976776,-0.6299999952316284,1.784999966621399,619168130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13239,0.03500000014901161,-0.7350000143051147,1.8550000190734863,619168130,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13240,0.14000000059604645,-0.38499999046325684,1.8899999856948853,619168168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13241,0.24500000476837158,0.0,1.8550000190734863,619168168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13242,0.3499999940395355,0.17499999701976776,1.8899999856948853,619168168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13243,0.49000000953674316,0.42000001668930054,1.715000033378601,619168168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13244,0.45500001311302185,0.6299999952316284,1.6800000667572021,619168168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13245,0.5600000023841858,0.7699999809265137,1.5750000476837158,619168168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13246,0.5600000023841858,1.1549999713897705,1.6449999809265137,619168168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13247,0.49000000953674316,1.399999976158142,1.6800000667572021,619168168,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13248,0.49000000953674316,1.4350000619888306,1.5399999618530273,619168207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13249,0.49000000953674316,1.6800000667572021,1.4700000286102295,619168207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13250,0.3499999940395355,1.9600000381469727,1.399999976158142,619168207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13251,0.24500000476837158,2.3450000286102295,1.2949999570846558,619168207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13252,0.14000000059604645,2.5899999141693115,1.2949999570846558,619168207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13253,0.07000000029802322,2.870000123977661,1.225000023841858,619168207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13254,0.03500000014901161,2.9749999046325684,1.1549999713897705,619168207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13255,-0.10500000417232513,3.0450000762939453,1.0850000381469727,619168207,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13256,-0.14000000059604645,3.325000047683716,1.0499999523162842,619168245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13257,-0.2800000011920929,3.5,1.0149999856948853,619168245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13258,-0.3149999976158142,3.4649999141693115,1.0149999856948853,619168245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13259,-0.5950000286102295,3.7100000381469727,0.8050000071525574,619168245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13260,-0.7699999809265137,3.9200000762939453,0.6299999952316284,619168245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13261,-1.0149999856948853,4.09499979019165,0.5249999761581421,619168245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13262,-1.1549999713897705,4.059999942779541,0.38499999046325684,619168245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13263,-1.3300000429153442,4.130000114440918,0.24500000476837158,619168245,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13264,-1.3650000095367432,4.130000114440918,0.17499999701976776,619168283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13265,-1.3650000095367432,4.09499979019165,0.07000000029802322,619168283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13266,-1.5049999952316284,3.9549999237060547,-0.03500000014901161,619168283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13267,-1.6449999809265137,3.745000123977661,-0.21000000834465027,619168283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13268,-1.6800000667572021,3.569999933242798,-0.3149999976158142,619168283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13269,-1.6800000667572021,3.325000047683716,-0.45500001311302185,619168283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13270,-1.6800000667572021,3.4649999141693115,-0.5600000023841858,619168283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13271,-1.6449999809265137,3.325000047683716,-0.7699999809265137,619168283,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13272,-1.6449999809265137,3.0799999237060547,-0.9100000262260437,619168321,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13273,-1.6100000143051147,2.9049999713897705,-0.8400000333786011,619168321,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13274,-1.5750000476837158,2.555000066757202,-0.8400000333786011,619168321,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13275,-1.5750000476837158,2.2750000953674316,-0.9449999928474426,619168321,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13276,-1.5399999618530273,2.2750000953674316,-1.0149999856948853,619168321,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13277,-1.5399999618530273,2.134999990463257,-0.9449999928474426,619168321,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13278,-1.399999976158142,1.9600000381469727,-0.9100000262260437,619168321,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13279,-1.2949999570846558,1.5399999618530273,-0.875,619168321,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13280,-1.2949999570846558,1.5049999952316284,-0.8050000071525574,619168359,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13281,-1.225000023841858,1.2949999570846558,-0.8050000071525574,619168359,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13282,-1.1549999713897705,1.1549999713897705,-0.699999988079071,619168359,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13283,-1.1549999713897705,1.225000023841858,-0.6299999952316284,619168359,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13284,-1.190000057220459,1.3300000429153442,-0.5249999761581421,619168359,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13285,-1.3300000429153442,1.5399999618530273,-0.42000001668930054,619168359,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13286,-1.2949999570846558,1.4700000286102295,-0.3499999940395355,619168359,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13287,-1.2949999570846558,1.4700000286102295,-0.21000000834465027,619168359,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13288,-1.3650000095367432,1.784999966621399,-0.24500000476837158,619168397,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13289,-1.4700000286102295,2.0299999713897705,-0.10500000417232513,619168397,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13290,-1.4700000286102295,2.2049999237060547,-0.17499999701976776,619168397,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13291,-1.5399999618530273,2.309999942779541,0.0,619168397,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13292,-1.6449999809265137,2.555000066757202,0.03500000014901161,619168397,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13293,-1.6449999809265137,2.765000104904175,0.03500000014901161,619168397,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13294,-1.6449999809265137,3.0450000762939453,-0.14000000059604645,619168397,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13295,-1.715000033378601,3.2200000286102295,-0.24500000476837158,619168397,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13296,-1.6100000143051147,3.4649999141693115,-0.3499999940395355,619168435,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13297,-1.6100000143051147,3.7100000381469727,-0.45500001311302185,619168435,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13298,-1.715000033378601,3.990000009536743,-0.5950000286102295,619168435,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13299,-1.715000033378601,4.199999809265137,-0.699999988079071,619168435,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13300,-1.715000033378601,4.409999847412109,-0.7350000143051147,619168435,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13301,-1.6800000667572021,4.619999885559082,-0.875,619168435,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13302,-1.6800000667572021,4.690000057220459,-1.0499999523162842,619168435,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13303,-1.6449999809265137,4.96999979019165,-1.225000023841858,619168435,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13304,-1.5399999618530273,5.179999828338623,-1.5399999618530273,619168473,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13305,-1.5750000476837158,5.494999885559082,-1.6100000143051147,619168473,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13306,-1.5750000476837158,5.599999904632568,-1.8200000524520874,619168473,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13307,-1.5399999618530273,5.704999923706055,-1.9950000047683716,619168473,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13308,-1.5049999952316284,5.914999961853027,-2.2750000953674316,619168473,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13309,-1.399999976158142,6.054999828338623,-2.3450000286102295,619168473,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13310,-1.4350000619888306,6.230000019073486,-2.5899999141693115,619168473,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13311,-1.399999976158142,6.195000171661377,-2.7300000190734863,619168473,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13312,-1.399999976158142,6.125,-2.765000104904175,619168511,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13313,-1.4350000619888306,6.40500020980835,-2.9749999046325684,619168511,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13314,-1.5049999952316284,6.264999866485596,-2.9749999046325684,619168511,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13315,-1.4700000286102295,6.300000190734863,-3.0450000762939453,619168511,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13316,-1.5399999618530273,6.440000057220459,-3.0450000762939453,619168511,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13317,-1.5750000476837158,6.195000171661377,-3.184999942779541,619168511,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13318,-1.6100000143051147,6.125,-3.115000009536743,619168511,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13319,-1.5049999952316284,5.985000133514404,-3.009999990463257,619168511,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13320,-1.4700000286102295,6.019999980926514,-3.0450000762939453,619168550,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13321,-1.4350000619888306,5.949999809265137,-3.009999990463257,619168550,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13322,-1.5750000476837158,5.704999923706055,-3.009999990463257,619168550,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13323,-1.399999976158142,5.740000247955322,-2.9049999713897705,619168550,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13324,-1.4350000619888306,5.670000076293945,-2.9049999713897705,619168550,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13325,-1.4700000286102295,5.775000095367432,-2.9049999713897705,619168550,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13326,-1.3300000429153442,5.565000057220459,-2.765000104904175,619168550,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13327,-1.0850000381469727,5.355000019073486,-2.6600000858306885,619168550,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13328,-1.0149999856948853,5.074999809265137,-2.555000066757202,619168588,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13329,-0.875,4.690000057220459,-2.380000114440918,619168588,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13330,-0.9100000262260437,4.375,-2.1700000762939453,619168588,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13331,-0.7699999809265137,4.199999809265137,-2.0999999046325684,619168588,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13332,-0.7699999809265137,3.990000009536743,-1.8200000524520874,619168588,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13333,-0.8050000071525574,3.7799999713897705,-1.6449999809265137,619168588,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13334,-0.9100000262260437,3.9200000762939453,-1.5399999618530273,619168588,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13335,-0.9449999928474426,3.9549999237060547,-1.399999976158142,619168588,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13336,-1.0850000381469727,4.235000133514404,-1.225000023841858,619168626,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13337,-1.1549999713897705,4.375,-1.0149999856948853,619168626,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13338,-1.190000057220459,4.480000019073486,-0.875,619168626,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13339,-1.3300000429153442,4.585000038146973,-0.9100000262260437,619168626,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13340,-1.3300000429153442,4.829999923706055,-0.875,619168626,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13341,-1.399999976158142,5.215000152587891,-0.7699999809265137,619168626,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13342,-1.5049999952316284,5.565000057220459,-0.875,619168626,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13343,-1.6100000143051147,5.740000247955322,-1.0499999523162842,619168626,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
