,x,y,z,Timestamp,source
11405,95.95848846435547,96.46391296386719,142.624267578125,620704853,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11406,95.95848846435547,96.46391296386719,142.624267578125,620704853,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11407,95.14102935791016,95.7676010131836,139.42222595214844,620704853,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11408,95.14102935791016,95.7676010131836,139.42222595214844,620704891,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11409,97.13607788085938,96.51891326904297,141.9252166748047,620704891,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11410,97.13607788085938,96.51891326904297,141.9252166748047,620704891,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11411,95.05030059814453,98.46755981445312,142.14442443847656,620704891,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11412,95.05030059814453,98.46755981445312,142.14442443847656,620704891,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11413,96.4381103515625,97.44767761230469,143.07582092285156,620704891,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11414,96.4381103515625,97.44767761230469,143.07582092285156,620704891,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11415,95.68186950683594,96.76424407958984,141.69805908203125,620704891,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11416,95.68186950683594,96.76424407958984,141.69805908203125,620704929,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11417,95.75680541992188,96.50023651123047,142.77224731445312,620704929,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11418,95.75680541992188,96.50023651123047,142.77224731445312,620704929,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11419,97.02344512939453,96.29419708251953,143.568359375,620704929,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11420,97.02344512939453,96.29419708251953,143.568359375,620704929,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11421,94.43363952636719,96.69437408447266,140.2921905517578,620704929,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11422,94.43363952636719,96.69437408447266,140.2921905517578,620704929,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11423,94.34205627441406,98.8345947265625,140.6721954345703,620704929,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11424,94.34205627441406,98.8345947265625,140.6721954345703,620704967,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11425,95.19326782226562,96.05838012695312,142.136962890625,620704967,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11426,95.19326782226562,96.05838012695312,142.136962890625,620704967,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11427,95.41511535644531,97.346435546875,142.22361755371094,620704967,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11428,95.41511535644531,97.346435546875,142.22361755371094,620704967,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11429,95.77050018310547,96.22333526611328,142.0221405029297,620704967,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11430,95.77050018310547,96.22333526611328,142.0221405029297,620704967,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11431,94.1796875,95.95912170410156,141.56541442871094,620704967,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11432,94.1796875,95.95912170410156,141.56541442871094,620705005,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11433,96.19017791748047,98.03382873535156,144.16268920898438,620705005,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11434,96.19017791748047,98.03382873535156,144.16268920898438,620705005,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11435,94.59719848632812,95.88945770263672,141.69044494628906,620705005,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11436,94.59719848632812,95.88945770263672,141.69044494628906,620705005,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11437,98.39887237548828,96.87162780761719,144.92318725585938,620705005,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11438,98.39887237548828,96.87162780761719,144.92318725585938,620705005,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11439,95.79197692871094,98.86813354492188,141.93008422851562,620705005,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11440,95.79197692871094,98.86813354492188,141.93008422851562,620705044,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11441,95.66214752197266,95.71974182128906,142.63453674316406,620705044,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11442,95.66214752197266,95.71974182128906,142.63453674316406,620705044,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11443,95.16204833984375,97.6517333984375,141.99905395507812,620705044,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11444,95.16204833984375,97.6517333984375,141.99905395507812,620705044,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11445,93.45610046386719,99.52276611328125,141.22067260742188,620705044,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11446,93.45610046386719,99.52276611328125,141.22067260742188,620705044,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11447,95.89812469482422,97.01077270507812,143.14218139648438,620705044,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11448,95.89812469482422,97.01077270507812,143.14218139648438,620705083,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11449,94.71671295166016,97.99533081054688,142.203125,620705083,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11450,94.71671295166016,97.99533081054688,142.203125,620705083,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11451,94.68374633789062,97.98838806152344,141.2208251953125,620705083,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11452,94.68374633789062,97.98838806152344,141.2208251953125,620705083,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11453,95.0438461303711,96.86627197265625,141.15968322753906,620705083,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11454,95.0438461303711,96.86627197265625,141.15968322753906,620705083,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11455,96.90524291992188,95.50874328613281,142.72898864746094,620705083,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11456,96.90524291992188,95.50874328613281,142.72898864746094,620705121,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11457,96.14647674560547,96.7044906616211,143.22640991210938,620705121,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11458,96.14647674560547,96.7044906616211,143.22640991210938,620705121,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11459,96.14483642578125,99.62420654296875,143.6038055419922,620705121,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11460,96.14483642578125,99.62420654296875,143.6038055419922,620705121,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11461,94.96078491210938,97.96792602539062,143.31813049316406,620705121,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11462,94.96078491210938,97.96792602539062,143.31813049316406,620705121,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11463,96.24758911132812,99.08626556396484,144.34886169433594,620705121,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11464,96.24758911132812,99.08626556396484,144.34886169433594,620705159,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11465,95.7385025024414,101.296142578125,144.60382080078125,620705159,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11466,95.7385025024414,101.296142578125,144.60382080078125,620705159,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11467,94.80105590820312,97.7332992553711,143.5579833984375,620705159,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11468,94.80105590820312,97.7332992553711,143.5579833984375,620705159,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11469,95.72173309326172,98.65234375,144.83621215820312,620705159,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11470,95.72173309326172,98.65234375,144.83621215820312,620705159,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11471,95.72130584716797,98.37246704101562,143.6651153564453,620705159,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11472,95.72130584716797,98.37246704101562,143.6651153564453,620705197,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11473,94.84687042236328,96.9035873413086,141.447998046875,620705197,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11474,94.84687042236328,96.9035873413086,141.447998046875,620705197,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11475,95.40962219238281,100.82490539550781,144.80287170410156,620705197,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11476,95.40962219238281,100.82490539550781,144.80287170410156,620705197,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11477,96.66551971435547,99.29647064208984,145.64500427246094,620705197,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11478,96.66551971435547,99.29647064208984,145.64500427246094,620705197,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11479,96.34563446044922,98.5473403930664,144.95361328125,620705197,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11480,96.34563446044922,98.5473403930664,144.95361328125,620705235,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11481,97.52233123779297,97.56179809570312,145.7523193359375,620705235,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11482,97.52233123779297,97.56179809570312,145.7523193359375,620705235,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11483,97.0033950805664,99.48982238769531,144.55552673339844,620705235,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11484,97.0033950805664,99.48982238769531,144.55552673339844,620705235,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11485,96.99868774414062,99.48883056640625,144.41519165039062,620705235,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11486,96.99868774414062,99.48883056640625,144.41519165039062,620705235,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11487,94.72613525390625,97.997314453125,142.48379516601562,620705235,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11488,94.72613525390625,97.997314453125,142.48379516601562,620705273,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11489,98.29139709472656,97.40857696533203,144.03778076171875,620705273,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11490,98.29139709472656,97.40857696533203,144.03778076171875,620705273,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11491,94.20894622802734,101.52561950683594,142.13140869140625,620705273,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11492,94.20894622802734,101.52561950683594,142.13140869140625,620705273,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11493,97.92998504638672,97.21027374267578,144.42559814453125,620705273,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11494,97.92998504638672,97.21027374267578,144.42559814453125,620705273,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11495,95.598388671875,97.58602905273438,142.68540954589844,620705273,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11496,95.598388671875,97.58602905273438,142.68540954589844,620705311,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11497,95.13850402832031,97.64677429199219,141.2974090576172,620705311,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11498,95.13850402832031,97.64677429199219,141.2974090576172,620705311,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11499,97.88803100585938,97.4812240600586,144.333740234375,620705311,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11500,97.88803100585938,97.4812240600586,144.333740234375,620705311,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11501,96.20345306396484,97.47705841064453,142.24148559570312,620705311,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11502,96.20345306396484,97.47705841064453,142.24148559570312,620705311,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11503,95.44721984863281,96.79363250732422,140.86373901367188,620705311,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11504,95.44721984863281,96.79363250732422,140.86373901367188,620705349,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11505,97.19697570800781,100.77192687988281,143.80020141601562,620705349,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11506,97.19697570800781,100.77192687988281,143.80020141601562,620705349,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11507,95.98468017578125,99.10970306396484,142.6725616455078,620705349,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11508,95.98468017578125,99.10970306396484,142.6725616455078,620705349,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11509,95.28410339355469,97.87843322753906,140.63656616210938,620705349,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11510,95.28410339355469,97.87843322753906,140.63656616210938,620705349,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11511,96.15296173095703,98.78656768798828,140.3711700439453,620705349,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11512,96.15296173095703,98.78656768798828,140.3711700439453,620705387,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11513,98.25975036621094,98.72205352783203,142.72877502441406,620705387,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11514,98.25975036621094,98.72205352783203,142.72877502441406,620705387,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11515,97.55271911621094,95.88949584960938,139.7080535888672,620705387,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11516,97.55271911621094,95.88949584960938,139.7080535888672,620705387,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11517,95.41129302978516,98.38599395751953,140.58551025390625,620705387,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11518,95.41129302978516,98.38599395751953,140.58551025390625,620705387,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11519,95.36419677734375,98.37608337402344,139.1822052001953,620705387,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11520,95.36419677734375,98.37608337402344,139.1822052001953,620705425,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11521,96.69294738769531,99.22347259521484,140.3048095703125,620705425,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11522,96.69294738769531,99.22347259521484,140.3048095703125,620705425,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11523,95.93757629394531,99.09979248046875,141.26925659179688,620705425,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11524,95.93757629394531,99.09979248046875,141.26925659179688,620705425,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11525,98.2777328491211,98.16627502441406,140.94790649414062,620705425,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11526,98.2777328491211,98.16627502441406,140.94790649414062,620705425,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11527,100.51292419433594,95.40972900390625,141.70596313476562,620705425,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11528,100.51292419433594,95.40972900390625,141.70596313476562,620705464,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11529,98.0555648803711,101.11833953857422,140.91195678710938,620705464,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11530,98.0555648803711,101.11833953857422,140.91195678710938,620705464,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11531,99.096435546875,96.14379119873047,138.76148986816406,620705464,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11532,99.096435546875,96.14379119873047,138.76148986816406,620705464,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11533,99.70662689208984,96.31568145751953,139.62899780273438,620705464,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11534,99.70662689208984,96.31568145751953,139.62899780273438,620705464,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11535,97.89190673828125,97.40326690673828,138.29190063476562,620705464,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11536,97.89190673828125,97.40326690673828,138.29190063476562,620705502,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11537,99.60562896728516,98.45391845703125,139.72833251953125,620705502,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11538,99.60562896728516,98.45391845703125,139.72833251953125,620705502,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11539,101.36822509765625,101.59556579589844,139.57249450683594,620705502,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11540,101.36822509765625,101.59556579589844,139.57249450683594,620705502,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11541,98.93891143798828,98.27012634277344,137.1768798828125,620705502,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11542,98.93891143798828,98.27012634277344,137.1768798828125,620705502,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11543,101.1249008178711,97.66271209716797,139.57789611816406,620705502,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11544,101.1249008178711,97.66271209716797,139.57789611816406,620705541,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11545,98.95390319824219,98.83283996582031,139.94004821777344,620705541,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11546,98.95390319824219,98.83283996582031,139.94004821777344,620705541,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11547,98.1870346069336,101.3470230102539,139.8301239013672,620705541,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11548,98.1870346069336,101.3470230102539,139.8301239013672,620705541,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11549,99.70631408691406,100.55581665039062,139.67970275878906,620705541,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11550,99.70631408691406,100.55581665039062,139.67970275878906,620705541,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11551,100.37983703613281,98.58155822753906,139.32521057128906,620705541,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11552,100.37983703613281,98.58155822753906,139.32521057128906,620705579,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11553,100.37983703613281,98.58155822753906,139.32521057128906,620705579,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11554,100.37983703613281,98.58155822753906,139.32521057128906,620705579,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11555,99.3709716796875,98.4832992553711,138.8939971923828,620705579,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11556,99.3709716796875,98.4832992553711,138.8939971923828,620705579,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11557,98.78092956542969,99.63578033447266,138.26113891601562,620705579,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11558,98.78092956542969,99.63578033447266,138.26113891601562,620705579,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11559,98.70510864257812,98.8592529296875,138.68472290039062,620705579,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11560,98.70510864257812,98.8592529296875,138.68472290039062,620705617,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11561,100.72284698486328,99.05577087402344,139.5471649169922,620705617,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11562,100.72284698486328,99.05577087402344,139.5471649169922,620705617,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11563,99.38980865478516,98.48726654052734,139.45530700683594,620705617,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11564,99.38980865478516,98.48726654052734,139.45530700683594,620705617,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11565,97.906494140625,98.16690826416016,136.04400634765625,620705617,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11566,97.906494140625,98.16690826416016,136.04400634765625,620705617,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11567,99.91655731201172,99.96173095703125,137.47019958496094,620705617,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11568,99.91655731201172,99.96173095703125,137.47019958496094,620705655,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11569,99.05415344238281,100.65486907958984,138.72032165527344,620705655,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11570,99.05415344238281,100.65486907958984,138.72032165527344,620705655,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11571,99.35816192626953,99.80074310302734,138.1463165283203,620705655,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11572,99.35816192626953,99.80074310302734,138.1463165283203,620705655,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11573,99.80863189697266,99.73800659179688,139.253662109375,620705655,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11574,99.80863189697266,99.73800659179688,139.253662109375,620705655,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11575,101.44611358642578,99.73225402832031,139.94261169433594,620705655,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11576,101.44611358642578,99.73225402832031,139.94261169433594,620705693,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11577,100.3829116821289,101.50225830078125,139.8429412841797,620705693,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11578,100.3829116821289,101.50225830078125,139.8429412841797,620705693,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11579,100.8311996459961,99.55937194824219,138.93478393554688,620705693,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11580,100.8311996459961,99.55937194824219,138.93478393554688,620705693,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11581,102.36164093017578,100.37043762207031,139.909423828125,620705693,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11582,102.36164093017578,100.37043762207031,139.909423828125,620705693,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11583,100.22188568115234,100.42801666259766,136.56948852539062,620705693,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11584,100.22188568115234,100.42801666259766,136.56948852539062,620705731,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11585,102.28376007080078,102.2337417602539,139.539306640625,620705731,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11586,102.28376007080078,102.2337417602539,139.539306640625,620705731,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11587,102.28376007080078,102.2337417602539,139.539306640625,620705731,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11588,102.28376007080078,102.2337417602539,139.539306640625,620705731,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11589,100.760986328125,99.82437133789062,138.0009307861328,620705731,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11590,100.760986328125,99.82437133789062,138.0009307861328,620705731,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11591,100.24632263183594,101.4735107421875,135.7733612060547,620705731,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11592,100.24632263183594,101.4735107421875,135.7733612060547,620705769,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11593,101.89704895019531,100.43019104003906,138.38107299804688,620705769,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11594,101.89704895019531,100.43019104003906,138.38107299804688,620705769,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11595,102.70761108398438,99.24535369873047,139.4272918701172,620705769,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11596,102.70761108398438,99.24535369873047,139.4272918701172,620705769,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11597,103.92626190185547,97.9888687133789,140.31787109375,620705769,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11598,103.92626190185547,97.9888687133789,140.31787109375,620705769,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11599,102.53343200683594,103.24787902832031,139.29684448242188,620705769,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11600,102.53343200683594,103.24787902832031,139.29684448242188,620705807,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11601,103.97350311279297,102.99958038330078,139.10301208496094,620705807,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11602,103.97350311279297,102.99958038330078,139.10301208496094,620705807,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11603,101.15451049804688,99.4698715209961,136.2532196044922,620705807,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11604,101.15451049804688,99.4698715209961,136.2532196044922,620705807,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11605,104.24234008789062,99.77754974365234,139.37115478515625,620705807,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11606,104.24234008789062,99.77754974365234,139.37115478515625,620705807,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11607,104.3631820678711,103.2038345336914,139.55715942382812,620705807,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11608,104.3631820678711,103.2038345336914,139.55715942382812,620705845,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11609,104.55281066894531,100.52469635009766,139.78189086914062,620705845,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11610,104.55281066894531,100.52469635009766,139.78189086914062,620705845,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11611,104.70268249511719,100.47746276855469,138.0902862548828,620705845,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11612,104.70268249511719,100.47746276855469,138.0902862548828,620705845,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11613,105.16728973388672,100.41770935058594,139.61863708496094,620705845,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11614,105.16728973388672,100.41770935058594,139.61863708496094,620705845,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11615,101.63762664794922,103.65421295166016,138.39358520507812,620705845,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11616,101.63762664794922,103.65421295166016,138.39358520507812,620705884,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
