,x,y,z,Timestamp,source
10422,-9.174409866333008,3.189746379852295,1.531461238861084,619154692,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10423,-9.236625671386719,3.2352118492126465,1.5936768054962158,619154692,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10424,-9.339520454406738,3.239997625350952,1.5864980220794678,619154730,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10425,-9.411307334899902,3.2854628562927246,1.56256902217865,619154730,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10426,-9.428057670593262,3.330928087234497,1.5362470149993896,619154730,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10427,-9.511809349060059,3.3955366611480713,1.5673547983169556,619154730,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10428,-9.612311363220215,3.486467123031616,1.5745335817337036,619154730,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10429,-9.655384063720703,3.527146577835083,1.5338541269302368,619154730,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10430,-9.775029182434082,3.5534684658050537,1.56256902217865,619154730,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10431,-9.7391357421875,3.5606472492218018,1.5864980220794678,619154730,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10432,-9.772636413574219,3.5654330253601074,1.6415349245071411,619154768,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10433,-9.74870777130127,3.6085054874420166,1.6678569316864014,619154768,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10434,-9.693670272827148,3.639613151550293,1.6870001554489136,619154768,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10435,-9.648205757141113,3.632434368133545,1.7348583936691284,619154768,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10436,-9.576417922973633,3.6491849422454834,1.7157150506973267,619154768,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10437,-9.559667587280273,3.697042942047119,1.7228938341140747,619154768,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10438,-9.514202117919922,3.598933696746826,1.7157150506973267,619154768,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10439,-9.497451782226562,3.646791934967041,1.6463208198547363,619154768,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10440,-9.349091529846191,3.589362144470215,1.5769264698028564,619154806,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10441,-9.387378692626953,3.61089825630188,1.5458186864852905,619154806,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10442,-9.327555656433105,3.5223608016967773,1.4429235458374023,619154806,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10443,-9.332341194152832,3.4170727729797363,1.3687434196472168,619154806,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10444,-9.334734916687012,3.316570520401001,1.299349069595337,619154806,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10445,-9.346698760986328,3.244783401489258,1.1653462648391724,619154806,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10446,-9.389771461486816,3.113173484802246,1.021771788597107,619154806,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10447,-9.377806663513184,3.041386127471924,0.9021263718605042,619154806,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10448,-9.353878021240234,2.8978116512298584,0.923662543296814,619154844,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10449,-9.248589515686035,2.8762755393981934,0.825553297996521,619154844,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10450,-9.21030330657959,2.782952070236206,0.8997334241867065,619154844,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10451,-9.133729934692383,2.7638089656829834,0.9667348861694336,619154844,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10452,-9.002120018005371,2.8140599727630615,0.9332341551780701,619154844,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10453,-9.057157516479492,2.754237174987793,1.0289504528045654,619154844,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10454,-9.038013458251953,2.696807384490967,1.0696299076080322,619154844,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10455,-9.05237102508545,2.6896286010742188,1.0648441314697266,619154844,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10456,-9.088264465332031,2.711164951324463,1.1653462648391724,619154882,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10457,-9.148087501525879,2.7303080558776855,1.2490980625152588,619154882,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10458,-9.212696075439453,2.6656997203826904,1.359171748161316,619154882,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10459,-9.243803977966309,2.754237174987793,1.4572809934616089,619154882,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10460,-9.298840522766113,2.7949166297912598,1.584105134010315,619154882,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10461,-9.31319808959961,2.818845748901367,1.6870001554489136,619154882,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10462,-9.380199432373047,2.775773286819458,1.7276796102523804,619154882,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10463,-9.394556999206543,2.8260245323181152,1.8066456317901611,619154882,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10464,-9.349091529846191,2.8930258750915527,1.8281817436218262,619154920,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10465,-9.341913223266602,2.936098337173462,1.847325086593628,619154920,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10466,-9.349091529846191,2.9911351203918457,1.8521108627319336,619154920,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10467,-9.373021125793457,3.000706672668457,1.809038519859314,619154920,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10468,-9.423272132873535,3.036600351333618,1.7803236246109009,619154920,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10469,-9.468737602233887,3.1323165893554688,1.689393162727356,619154920,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10470,-9.571632385253906,3.1586387157440186,1.612820029258728,619154920,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10471,-9.638633728027344,3.153852939605713,1.5386399030685425,619154920,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10472,-9.686491966247559,3.189746379852295,1.4883887767791748,619154958,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10473,-9.786993980407715,3.2687125205993652,1.4836030006408691,619154958,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10474,-9.863567352294922,3.1849606037139893,1.524282455444336,619154958,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10475,-9.892282485961914,3.1993181705474854,1.5434256792068481,619154958,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10476,-9.928175926208496,3.1801748275756836,1.531461238861084,619154958,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10477,-9.894675254821777,3.1323165893554688,1.5290682315826416,619154958,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10478,-9.853995323181152,3.1706032752990723,1.4836030006408691,619154958,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10479,-9.75588607788086,3.0509579181671143,1.4596738815307617,619154958,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10480,-9.621883392333984,2.9815635681152344,1.395065426826477,619154997,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10481,-9.497451782226562,2.8978116512298584,1.3137065172195435,619154997,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10482,-9.38498592376709,2.8475606441497803,1.2921704053878784,619154997,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10483,-9.229446411132812,2.811666965484619,1.2490980625152588,619154997,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10484,-9.093050956726074,2.754237174987793,1.2132043838500977,619154997,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10485,-9.042799949645996,2.7231295108795166,1.229954719543457,619154997,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10486,-8.982976913452148,2.699200391769409,1.2227760553359985,619154997,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10487,-8.908797264099121,2.684842824935913,1.246705174446106,619154997,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10488,-8.877689361572266,2.713557720184326,1.3137065172195435,619155035,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10489,-8.915975570678711,2.7518444061279297,1.3687434196472168,619155035,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10490,-8.961441040039062,2.797309637069702,1.404637098312378,619155035,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10491,-9.023656845092773,2.8355960845947266,1.5410327911376953,619155035,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10492,-9.057157516479492,2.8978116512298584,1.5793193578720093,619155035,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10493,-9.090658187866211,2.9552414417266846,1.6582852602005005,619155035,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10494,-9.121766090393066,2.9815635681152344,1.689393162727356,619155035,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10495,-9.121766090393066,3.0102784633636475,1.7061434984207153,619155035,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10496,-9.105015754699707,3.1107804775238037,1.6917860507965088,619155074,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10497,-9.150480270385742,3.1490671634674072,1.7061434984207153,619155074,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10498,-9.157659530639648,3.2160685062408447,1.7085363864898682,619155074,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10499,-9.198338508605957,3.2423903942108154,1.6104271411895752,619155074,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10500,-9.188767433166504,3.309391975402832,1.5769264698028564,619155074,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10501,-9.248589515686035,3.3046059608459473,1.517103672027588,619155074,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10502,-9.277304649353027,3.323749303817749,1.4979604482650757,619155074,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10503,-9.294054985046387,3.3955366611480713,1.4022440910339355,619155074,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10504,-9.346698760986328,3.3548572063446045,1.3783150911331177,619155112,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10505,-9.442415237426758,3.3404996395111084,1.3328498601913452,619155112,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10506,-9.483095169067383,3.3213565349578857,1.3113136291503906,619155112,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10507,-9.507023811340332,3.2854628562927246,1.2706341743469238,619155112,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10508,-9.571632385253906,3.273498296737671,1.1964540481567383,619155112,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10509,-9.602740287780762,3.2830698490142822,1.1820966005325317,619155112,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10510,-9.562060356140137,3.1873536109924316,1.1462029218673706,619155112,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10511,-9.597954750061035,3.134709596633911,1.1462029218673706,619155112,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10512,-9.554882049560547,3.105994701385498,1.1079164743423462,619155150,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10513,-9.626668930053711,3.0509579181671143,1.05048668384552,619155150,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10514,-9.533346176147461,3.000706672668457,1.0289504528045654,619155150,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10515,-9.54052448272705,2.9552414417266846,1.012200117111206,619155150,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10516,-9.569239616394043,2.9456698894500732,1.0026284456253052,619155150,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10517,-9.559667587280273,2.837989091873169,0.9786993861198425,619155150,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10518,-9.576417922973633,2.8284173011779785,1.0337363481521606,619155150,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10519,-9.55009651184082,2.7590229511260986,1.0002355575561523,619155150,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10520,-9.569239616394043,2.703986167907715,1.043307900428772,619155188,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10521,-9.497451782226562,2.696807384490967,1.019378900527954,619155188,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10522,-9.490273475646973,2.6585209369659424,1.0265575647354126,619155188,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10523,-9.497451782226562,2.5891265869140625,1.05048668384552,619155188,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10524,-9.46155834197998,2.6034839153289795,1.079201579093933,619155188,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10525,-9.47830867767334,2.648949146270752,1.103130578994751,619155188,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10526,-9.39216423034668,2.6106626987457275,1.177310824394226,619155188,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10527,-9.363449096679688,2.615448474884033,1.1677391529083252,619155188,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10528,-9.28926944732666,2.579555034637451,1.201239824295044,619155226,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10529,-9.329948425292969,2.5484471321105957,1.1892752647399902,619155226,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10530,-9.322770118713379,2.5532329082489014,1.2443121671676636,619155226,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10531,-9.356270790100098,2.5628044605255127,1.2443121671676636,619155226,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10532,-9.294054985046387,2.5269110202789307,1.2921704053878784,619155226,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10533,-9.30601978302002,2.5029819011688232,1.3017419576644897,619155226,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10534,-9.373021125793457,2.54366135597229,1.3304568529129028,619155226,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10535,-9.337127685546875,2.5556259155273438,1.395065426826477,619155226,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10536,-9.389771461486816,2.5245180130004883,1.4142086505889893,619155264,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10537,-9.37541389465332,2.5675904750823975,1.3902796506881714,619155264,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10538,-9.349091529846191,2.5819478034973145,1.4357448816299438,619155264,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10539,-9.40173625946045,2.572376251220703,1.4381377696990967,619155264,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10540,-9.430450439453125,2.6369848251342773,1.3926725387573242,619155264,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10541,-9.442415237426758,2.7015931606292725,1.395065426826477,619155264,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10542,-9.475915908813477,2.7422726154327393,1.4596738815307617,619155264,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10543,-9.490273475646973,2.7805593013763428,1.5266753435134888,619155264,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10544,-9.588382720947266,2.809274196624756,1.6104271411895752,619155302,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10545,-9.6697416305542,2.8786685466766357,1.6463208198547363,619155302,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10546,-9.691277503967285,2.921740770339966,1.612820029258728,619155302,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10547,-9.74870777130127,3.027028799057007,1.672642707824707,619155302,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10548,-9.655384063720703,3.0892443656921387,1.6846072673797607,619155302,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10549,-9.571632385253906,3.139495372772217,1.7563945055007935,619155302,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10550,-9.569239616394043,3.1729960441589355,1.847325086593628,619155302,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10551,-9.46155834197998,3.2232472896575928,1.7946810722351074,619155302,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10552,-9.389771461486816,3.2687125205993652,1.7803236246109009,619155340,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10553,-9.282090187072754,3.3357138633728027,1.7444299459457397,619155340,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10554,-9.21987533569336,3.3883578777313232,1.6917860507965088,619155340,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10555,-9.126551628112793,3.3955366611480713,1.6367491483688354,619155340,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10556,-9.006906509399414,3.469716787338257,1.5769264698028564,619155340,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10557,-8.93272590637207,3.5032174587249756,1.5458186864852905,619155340,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10558,-8.86333179473877,3.5582542419433594,1.5362470149993896,619155340,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10559,-8.803508758544922,3.5941479206085205,1.5027462244033813,619155340,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10560,-8.719757080078125,3.5869691371917725,1.4740313291549683,619155378,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10561,-8.77718734741211,3.6515777111053467,1.433351993560791,619155378,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10562,-8.791543960571289,3.6204700469970703,1.4381377696990967,619155378,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10563,-8.772400856018066,3.6372203826904297,1.395065426826477,619155378,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10564,-8.7843656539917,3.625255823135376,1.3926725387573242,619155378,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10565,-8.820259094238281,3.6420061588287354,1.366350531578064,619155378,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10566,-8.834616661071777,3.6707210540771484,1.3687434196472168,619155378,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10567,-8.93990421295166,3.6156840324401855,1.387886643409729,619155378,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10568,-9.047585487365723,3.6276485919952393,1.395065426826477,619155416,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10569,-9.102622032165527,3.6300415992736816,1.395065426826477,619155416,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10570,-9.20073127746582,3.596540927886963,1.3854937553405762,619155416,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10571,-9.291662216186523,3.5319323539733887,1.3496001958847046,619155416,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10572,-9.406521797180176,3.5247535705566406,1.387886643409729,619155416,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10573,-9.538131713867188,3.469716787338257,1.3615647554397583,619155416,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10574,-9.657776832580566,3.385964870452881,1.3902796506881714,619155416,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10575,-9.719992637634277,3.295034408569336,1.3807079792022705,619155416,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10576,-9.830066680908203,3.266319513320923,1.3735291957855225,619155455,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10577,-9.906639099121094,3.16821026802063,1.2730270624160767,619155455,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10578,-9.995177268981934,3.0605294704437256,1.2706341743469238,619155455,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10579,-9.985605239868164,3.0318145751953125,1.1677391529083252,619155455,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10580,-10.035856246948242,2.900204658508301,1.1749178171157837,619155455,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10581,-10.050213813781738,2.7925238609313965,1.1916682720184326,619155455,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10582,-10.038249015808105,2.811666965484619,1.1964540481567383,619155455,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10583,-10.08610725402832,2.699200391769409,1.1342384815216064,619155455,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10584,-9.959283828735352,2.699200391769409,1.0863802433013916,619155494,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10585,-10.004748344421387,2.565197467803955,1.081594467163086,619155494,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10586,-9.93774700164795,2.5484471321105957,1.081594467163086,619155494,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10587,-9.90424633026123,2.6872358322143555,1.1007376909255981,619155494,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10588,-9.978426933288574,2.4981961250305176,1.1198810338974,619155494,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10589,-9.830066680908203,2.6561279296875,1.1653462648391724,619155494,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10590,-9.736742973327637,2.615448474884033,1.2490980625152588,619155494,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10591,-9.667348861694336,2.7374868392944336,1.2921704053878784,619155494,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10592,-9.55727481842041,2.5963053703308105,1.3926725387573242,619155532,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10593,-9.538131713867188,2.6656997203826904,1.426173210144043,619155532,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10594,-9.432844161987305,2.6944146156311035,1.4740313291549683,619155532,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10595,-9.444808006286621,2.7159507274627686,1.49317467212677,619155532,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10596,-9.396949768066406,2.7949166297912598,1.531461238861084,619155532,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10597,-9.27969741821289,2.8355960845947266,1.5673547983169556,619155532,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10598,-9.20073127746582,2.9456698894500732,1.560176134109497,619155532,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10599,-9.150480270385742,2.833203077316284,1.672642707824707,619155532,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10600,-9.164837837219238,2.993528127670288,1.6606782674789429,619155570,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10601,-9.109801292419434,2.866703987121582,1.6702498197555542,619155570,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10602,-9.121766090393066,3.007885456085205,1.6558923721313477,619155570,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10603,-9.10740852355957,2.971991777420044,1.6941789388656616,619155570,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10604,-9.066728591918945,2.9911351203918457,1.6774286031723022,619155570,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10605,-9.0978364944458,3.0605294704437256,1.7540016174316406,619155570,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10606,-9.0978364944458,3.0868513584136963,1.710929274559021,619155570,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10607,-9.073907852172852,3.0605294704437256,1.777930736541748,619155570,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10608,-9.088264465332031,3.0940301418304443,1.7898952960968018,619155608,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10609,-9.128944396972656,3.0868513584136963,1.8138242959976196,619155608,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10610,-9.133729934692383,3.1227450370788574,1.7755378484725952,619155608,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10611,-9.155266761779785,3.1155662536621094,1.8162171840667725,619155608,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10612,-9.198338508605957,3.163424491882324,1.799466848373413,619155608,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10613,-9.195945739746094,3.134709596633911,1.8186101913452148,619155608,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10614,-9.157659530639648,3.196925163269043,1.8066456317901611,619155608,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10615,-9.258161544799805,3.1873536109924316,1.830574631690979,619155608,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10616,-9.250982284545898,3.2208542823791504,1.8162171840667725,619155646,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10617,-9.2725191116333,3.2687125205993652,1.7444299459457397,619155646,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10618,-9.246196746826172,3.2423903942108154,1.7348583936691284,619155646,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10619,-9.286876678466797,3.287855625152588,1.6654640436172485,619155646,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
