,x,y,z,Timestamp,source
195,-0.952377438545227,-3.275891065597534,-8.738900184631348,618673710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
196,-0.964341938495636,-3.2902486324310303,-8.743685722351074,618673710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
197,-0.9499844908714294,-3.2854628562927246,-8.77718734741211,618673710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
198,-0.9428057670593262,-3.2687125205993652,-8.798723220825195,618673710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
199,-0.9475916028022766,-3.2926416397094727,-8.786758422851562,618673710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
200,-0.9380199909210205,-3.3213565349578857,-8.82983112335205,618673749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
201,-0.9691277742385864,-3.3261423110961914,-8.86333179473877,618673749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
202,-0.9691277742385864,-3.3261423110961914,-8.877689361572266,618673749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
203,-0.9930568337440491,-3.3117847442626953,-8.877689361572266,618673749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
204,-1.0337363481521606,-3.3404996395111084,-8.93990421295166,618673749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
205,-0.9930568337440491,-3.342892646789551,-9.006906509399414,618673749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
206,-0.9547703266143799,-3.3333208560943604,-9.030835151672363,618673749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
207,-1.0002355575561523,-3.3261423110961914,-8.997334480285645,618673749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
208,-1.021771788597107,-3.35964298248291,-9.05237102508545,618673787,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
209,-1.0098072290420532,-3.3046059608459473,-9.009299278259277,618673787,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
210,-1.0409150123596191,-3.247176170349121,-9.01887035369873,618673787,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
211,-1.0074143409729004,-3.1849606037139893,-9.016477584838867,618673787,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
212,-1.0313433408737183,-3.225640058517456,-9.002120018005371,618673787,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
213,-1.0624512434005737,-3.1514599323272705,-8.968619346618652,618673787,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
214,-1.0528795719146729,-3.1442811489105225,-8.94229793548584,618673787,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
215,-1.079201579093933,-3.1227450370788574,-8.93272590637207,618673787,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
216,-1.0457007884979248,-3.0605294704437256,-8.908797264099121,618673826,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
217,-1.0385221242904663,-3.091637372970581,-8.975798606872559,618673826,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
218,-1.0289504528045654,-3.036600351333618,-8.937511444091797,618673826,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
219,-0.9810923337936401,-3.0892443656921387,-8.937511444091797,618673826,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
220,-1.0552724599838257,-3.084458589553833,-8.9231538772583,618673826,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
221,-1.0337363481521606,-3.0868513584136963,-8.880082130432129,618673826,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
222,-1.0409150123596191,-3.048564910888672,-8.834616661071777,618673826,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
223,-1.043307900428772,-3.0748867988586426,-8.860939025878906,618673826,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
224,-1.0074143409729004,-3.0820655822753906,-8.801115989685059,618673864,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
225,-1.0576653480529785,-3.0940301418304443,-8.798723220825195,618673864,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
226,-0.9930568337440491,-3.0940301418304443,-8.791543960571289,618673864,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
227,-1.0169858932495117,-3.1323165893554688,-8.76761531829834,618673864,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
228,-1.0313433408737183,-3.1179592609405518,-8.789151191711426,618673864,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
229,-0.9810923337936401,-3.16821026802063,-8.786758422851562,618673864,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
230,-0.9571632146835327,-3.1658174991607666,-8.803508758544922,618673864,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
231,-0.9810923337936401,-3.1801748275756836,-8.853759765625,618673864,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
232,-0.9667348861694336,-3.1921393871307373,-8.810688018798828,618673902,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
233,-0.9212695956230164,-3.2280330657958984,-8.848974227905273,618673902,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
234,-0.9116979837417603,-3.2567479610443115,-8.911190032958984,618673902,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
235,-0.8805902004241943,-3.287855625152588,-8.930333137512207,618673902,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
236,-0.9164838194847107,-3.2639267444610596,-8.951869010925293,618673902,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
237,-0.904519259929657,-3.218461275100708,-8.93990421295166,618673902,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
238,-0.8710185289382935,-3.2352118492126465,-8.911190032958984,618673902,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
239,-0.9380199909210205,-3.244783401489258,-8.884867668151855,618673902,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
240,-0.8901618123054504,-3.204103946685791,-8.848974227905273,618673940,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
241,-0.9116979837417603,-3.1801748275756836,-8.839402198791504,618673940,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
242,-0.8423036336898804,-3.0940301418304443,-8.84658145904541,618673940,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
243,-0.8805902004241943,-3.0389933586120605,-8.858545303344727,618673940,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
244,-0.8016242384910583,-3.0461719036102295,-8.820259094238281,618673940,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
245,-0.8423036336898804,-2.9600272178649902,-8.77479362487793,618673940,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
246,-0.9140908718109131,-2.9408841133117676,-8.796330451965332,618673940,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
247,-0.8159816861152649,-2.8547394275665283,-8.793937683105469,618673940,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
248,-0.7824809551239014,-2.802095413208008,-8.858545303344727,618673978,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
249,-0.7729093432426453,-2.7781662940979004,-8.839402198791504,618673978,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
250,-0.758551836013794,-2.732701063156128,-8.877689361572266,618673978,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
251,-0.8016242384910583,-2.732701063156128,-8.908797264099121,618673978,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
252,-0.7992312908172607,-2.7231295108795166,-8.901618003845215,618673978,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
253,-0.8375178575515747,-2.7733805179595947,-8.935118675231934,618673978,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
254,-0.8781972527503967,-2.7997024059295654,-8.95665454864502,618673978,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
255,-0.8638398051261902,-2.761415958404541,-8.987762451171875,618673978,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
256,-0.8327320218086243,-2.818845748901367,-8.93990421295166,618674016,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
257,-0.8303391337394714,-2.8786685466766357,-8.947083473205566,618674016,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
258,-0.8542681932449341,-2.907383441925049,-8.93990421295166,618674016,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
259,-0.9595561623573303,-2.9959208965301514,-8.92554759979248,618674016,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
260,-0.9284483194351196,-3.000706672668457,-8.985369682312012,618674016,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
261,-0.9356270432472229,-3.05574369430542,-8.927940368652344,618674016,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
262,-0.8925547003746033,-3.0868513584136963,-8.935118675231934,618674016,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
263,-0.9140908718109131,-3.1012089252471924,-8.987762451171875,618674016,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
264,-0.9547703266143799,-3.1012089252471924,-8.968619346618652,618674054,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
265,-0.9404128789901733,-3.1083877086639404,-8.982976913452148,618674054,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
266,-0.9212695956230164,-3.09881591796875,-8.947083473205566,618674054,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
267,-0.8973405361175537,-3.1155662536621094,-8.985369682312012,618674054,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
268,-0.904519259929657,-3.1155662536621094,-8.963833808898926,618674054,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
269,-0.8758043646812439,-3.084458589553833,-8.951869010925293,618674054,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
270,-0.8423036336898804,-3.1083877086639404,-8.927940368652344,618674054,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
271,-0.8470894694328308,-3.02942156791687,-8.93272590637207,618674054,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
272,-0.8662327527999878,-3.015064239501953,-8.944690704345703,618674092,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
273,-0.8829830884933472,-2.9408841133117676,-8.961441040039062,618674092,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
274,-0.8590540289878845,-2.931312322616577,-8.971012115478516,618674092,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
275,-0.9116979837417603,-2.964813232421875,-8.973404884338379,618674092,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
276,-0.9284483194351196,-2.924133777618408,-8.973404884338379,618674092,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
277,-0.8973405361175537,-2.943276882171631,-8.987762451171875,618674092,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
278,-0.9164838194847107,-2.936098337173462,-8.985369682312012,618674092,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
279,-0.9332341551780701,-2.9624202251434326,-8.966226577758789,618674092,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
280,-0.9164838194847107,-2.9480626583099365,-8.973404884338379,618674130,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
281,-0.9667348861694336,-3.034207344055176,-8.930333137512207,618674130,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
282,-0.9475916028022766,-2.9959208965301514,-8.927940368652344,618674130,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
283,-0.9140908718109131,-2.993528127670288,-8.930333137512207,618674130,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
284,-0.9069121479988098,-3.09881591796875,-8.951869010925293,618674130,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
285,-0.9356270432472229,-3.1490671634674072,-8.990156173706055,618674130,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
286,-0.9116979837417603,-3.16821026802063,-8.999727249145508,618674130,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
287,-0.9595561623573303,-3.211282730102539,-9.01887035369873,618674130,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
288,-0.9284483194351196,-3.275891065597534,-8.994941711425781,618674168,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
289,-0.9499844908714294,-3.3046059608459473,-9.004512786865234,618674168,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
290,-0.9069121479988098,-3.3117847442626953,-8.971012115478516,618674168,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
291,-0.8997334241867065,-3.3572499752044678,-8.954261779785156,618674168,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
292,-0.904519259929657,-3.3572499752044678,-8.94947624206543,618674168,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
293,-0.9140908718109131,-3.3620357513427734,-8.92554759979248,618674168,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
294,-0.9619490504264832,-3.364428758621216,-8.93272590637207,618674168,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
295,-0.9930568337440491,-3.374000310897827,-8.901618003845215,618674168,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
296,-1.0026284456253052,-3.330928087234497,-8.880082130432129,618674207,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
297,-1.0074143409729004,-3.316570520401001,-8.899225234985352,618674207,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
298,-0.9954497814178467,-3.309391975402832,-8.860939025878906,618674207,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
