,x,y,z,Timestamp,source
6041,115.61392974853516,23.823829650878906,194.66221618652344,619568647,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6042,116.37871551513672,23.94948959350586,193.9784393310547,619568647,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6043,116.37871551513672,23.94948959350586,193.9784393310547,619568647,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6044,117.50753021240234,26.433494567871094,196.09344482421875,619568647,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6045,117.50753021240234,26.433494567871094,196.09344482421875,619568647,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6046,118.6631851196289,23.083026885986328,198.15530395507812,619568647,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6047,118.6631851196289,23.083026885986328,198.15530395507812,619568647,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6048,116.26914978027344,26.64548110961914,196.13931274414062,619568685,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6049,116.26914978027344,26.64548110961914,196.13931274414062,619568685,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6050,120.34744262695312,27.32731819152832,200.29824829101562,619568685,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6051,120.34744262695312,27.32731819152832,200.29824829101562,619568685,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6052,116.99242401123047,27.321964263916016,196.53475952148438,619568685,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6053,116.99242401123047,27.321964263916016,196.53475952148438,619568685,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6054,118.17942810058594,27.37894630432129,196.11634826660156,619568685,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6055,118.17942810058594,27.37894630432129,196.11634826660156,619568685,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6056,118.2667236328125,25.517621994018555,196.76712036132812,619568723,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6057,118.2667236328125,25.517621994018555,196.76712036132812,619568723,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6058,118.02265167236328,25.54502296447754,195.65213012695312,619568723,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6059,118.02265167236328,25.54502296447754,195.65213012695312,619568723,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6060,118.04620361328125,25.54998016357422,196.35377502441406,619568723,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6061,118.04620361328125,25.54998016357422,196.35377502441406,619568723,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6062,116.7795639038086,25.756017684936523,195.5576629638672,619568723,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6063,116.7795639038086,25.756017684936523,195.5576629638672,619568723,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6064,117.31098937988281,26.750680923461914,197.55284118652344,619568761,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6065,117.31098937988281,26.750680923461914,197.55284118652344,619568761,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6066,117.68260955810547,23.47150993347168,194.72608947753906,619568761,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6067,117.68260955810547,23.47150993347168,194.72608947753906,619568761,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6068,117.88175964355469,25.314359664916992,196.4532928466797,619568761,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6069,117.88175964355469,25.314359664916992,196.4532928466797,619568761,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6070,115.49287414550781,29.157678604125977,195.7487335205078,619568761,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6071,115.49287414550781,29.157678604125977,195.7487335205078,619568761,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6072,119.75215148925781,23.678936004638672,197.1321563720703,619568799,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6073,119.75215148925781,23.678936004638672,197.1321563720703,619568799,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6074,117.39579010009766,27.24932098388672,196.23880004882812,619568799,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6075,117.39579010009766,27.24932098388672,196.23880004882812,619568799,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6076,116.99066925048828,25.721677780151367,195.6903533935547,619568799,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6077,116.99066925048828,25.721677780151367,195.6903533935547,619568799,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6078,116.344970703125,27.42201042175293,195.71571350097656,619568799,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6079,116.344970703125,27.42201042175293,195.71571350097656,619568799,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6080,114.86679077148438,27.382516860961914,193.61582946777344,619568837,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6081,114.86679077148438,27.382516860961914,193.61582946777344,619568837,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6082,116.31538391113281,26.09564781188965,195.20042419433594,619568837,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6083,116.31538391113281,26.09564781188965,195.20042419433594,619568837,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6084,117.93138885498047,23.445100784301758,195.98141479492188,619568837,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6085,117.93138885498047,23.445100784301758,195.98141479492188,619568837,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6086,117.74822235107422,27.72551727294922,196.7414093017578,619568837,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6087,117.74822235107422,27.72551727294922,196.7414093017578,619568837,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6088,116.351318359375,24.50328826904297,195.47865295410156,619568875,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6089,116.351318359375,24.50328826904297,195.47865295410156,619568875,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6090,117.43775177001953,26.978370666503906,196.33067321777344,619568875,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6091,117.43775177001953,26.978370666503906,196.33067321777344,619568875,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6092,116.17449188232422,25.8649845123291,196.0015869140625,619568875,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6093,116.17449188232422,25.8649845123291,196.0015869140625,619568875,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6094,116.17449188232422,25.8649845123291,196.0015869140625,619568875,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6095,116.17449188232422,25.8649845123291,196.0015869140625,619568875,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6096,117.18029022216797,23.042539596557617,195.9150848388672,619568914,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6097,117.18029022216797,23.042539596557617,195.9150848388672,619568914,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6098,115.14165496826172,25.481895446777344,193.6976318359375,619568914,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6099,115.14165496826172,25.481895446777344,193.6976318359375,619568914,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6100,115.4868392944336,27.83626937866211,195.93508911132812,619568914,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6101,115.4868392944336,27.83626937866211,195.93508911132812,619568914,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6102,114.9168472290039,25.793134689331055,194.31504821777344,619568914,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6103,114.9168472290039,25.793134689331055,194.31504821777344,619568914,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6104,116.16936492919922,25.584121704101562,194.69017028808594,619568952,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6105,116.16936492919922,25.584121704101562,194.69017028808594,619568952,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6106,115.73772430419922,25.65081787109375,194.14413452148438,619568952,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6107,115.73772430419922,25.65081787109375,194.14413452148438,619568952,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6108,117.19146728515625,24.64480972290039,197.0401611328125,619568952,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6109,117.19146728515625,24.64480972290039,197.0401611328125,619568952,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6110,115.39942932128906,25.177593231201172,194.06251525878906,619568952,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6111,115.39942932128906,25.177593231201172,194.06251525878906,619568952,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6112,116.81681060791016,25.48407554626465,195.5092010498047,619568991,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6113,116.81681060791016,25.48407554626465,195.5092010498047,619568991,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6114,116.02847290039062,25.353458404541016,195.4913330078125,619568991,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6115,116.02847290039062,25.353458404541016,195.4913330078125,619568991,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6116,118.12026977539062,24.726219177246094,195.0857696533203,619568991,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6117,118.12026977539062,24.726219177246094,195.0857696533203,619568991,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6118,118.19990539550781,24.463199615478516,196.30027770996094,619568991,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6119,118.19990539550781,24.463199615478516,196.30027770996094,619568991,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6120,118.44486999511719,25.476343154907227,195.91749572753906,619569029,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6121,118.44486999511719,25.476343154907227,195.91749572753906,619569029,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6122,117.71524810791016,27.718578338623047,195.7591094970703,619569029,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6123,117.71524810791016,27.718578338623047,195.7591094970703,619569029,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6124,117.1161117553711,24.628948211669922,194.7948760986328,619569029,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6125,117.1161117553711,24.628948211669922,194.7948760986328,619569029,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6126,115.78614807128906,26.98114585876465,195.2207489013672,619569029,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6127,115.78614807128906,26.98114585876465,195.2207489013672,619569029,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6128,115.78614807128906,26.98114585876465,195.2207489013672,619569067,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6129,115.78614807128906,26.98114585876465,195.2207489013672,619569067,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6130,115.55619049072266,27.011520385742188,194.52674865722656,619569067,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6131,115.55619049072266,27.011520385742188,194.52674865722656,619569067,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6132,117.72467041015625,27.72056007385254,196.03976440429688,619569067,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6133,117.72467041015625,27.72056007385254,196.03976440429688,619569067,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6134,115.38704681396484,26.77490997314453,194.48593139648438,619569067,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6135,115.38704681396484,26.77490997314453,194.48593139648438,619569067,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6136,117.95330047607422,26.36977195739746,197.06045532226562,619569105,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6137,117.95330047607422,26.36977195739746,197.06045532226562,619569105,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6138,115.24571990966797,26.264373779296875,194.1160125732422,619569105,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6139,115.24571990966797,26.264373779296875,194.1160125732422,619569105,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6140,117.60733032226562,27.494853973388672,197.54258728027344,619569105,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6141,117.60733032226562,27.494853973388672,197.54258728027344,619569105,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6142,118.5552978515625,23.340099334716797,196.0988006591797,619569105,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6143,118.5552978515625,23.340099334716797,196.0988006591797,619569105,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6144,116.12444305419922,27.45436668395996,195.3023681640625,619569143,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6145,116.12444305419922,27.45436668395996,195.3023681640625,619569143,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6146,116.41168212890625,23.956430435180664,194.96075439453125,619569143,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6147,116.41168212890625,23.956430435180664,194.96075439453125,619569143,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6148,117.39743041992188,24.329605102539062,195.86141967773438,619569143,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6149,117.39743041992188,24.329605102539062,195.86141967773438,619569143,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6150,118.16397094726562,26.055559158325195,196.0220489501953,619569143,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6151,118.16397094726562,26.055559158325195,196.0220489501953,619569143,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6152,116.69050598144531,26.01705551147461,194.0625,619569181,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6153,116.69050598144531,26.01705551147461,194.0625,619569181,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6154,116.03275299072266,25.074573516845703,194.4605712890625,619569181,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6155,116.03275299072266,25.074573516845703,194.4605712890625,619569181,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6156,116.37619018554688,25.828662872314453,195.85362243652344,619569181,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6157,116.37619018554688,25.828662872314453,195.85362243652344,619569181,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6158,118.24021911621094,27.111961364746094,196.76954650878906,619569181,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6159,118.24021911621094,27.111961364746094,196.76954650878906,619569181,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6160,118.42603302001953,25.47237777709961,195.35617065429688,619569219,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6161,118.42603302001953,25.47237777709961,195.35617065429688,619569219,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6162,114.83721160888672,26.056154251098633,193.1005401611328,619569219,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6163,114.83721160888672,26.056154251098633,193.1005401611328,619569219,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6164,115.90687561035156,25.887428283691406,194.18495178222656,619569219,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6165,115.90687561035156,25.887428283691406,194.18495178222656,619569219,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6166,117.23649597167969,27.294565200805664,197.64974975585938,619569219,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6167,117.23649597167969,27.294565200805664,197.64974975585938,619569219,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6168,117.06517028808594,25.177793502807617,195.5934295654297,619569257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6169,117.06517028808594,25.177793502807617,195.5934295654297,619569257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6170,115.20333099365234,26.255451202392578,192.85304260253906,619569257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6171,115.20333099365234,26.255451202392578,192.85304260253906,619569257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6172,118.50227355957031,26.528779983520508,196.10366821289062,619569257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6173,118.50227355957031,26.528779983520508,196.10366821289062,619569257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6174,118.05989837646484,25.273080825805664,195.60366821289062,619569257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6175,118.05989837646484,25.273080825805664,195.60366821289062,619569257,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6176,115.16608428955078,26.527393341064453,192.9014892578125,619569295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6177,115.16608428955078,26.527393341064453,192.9014892578125,619569295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6178,118.19091796875,24.7410888671875,197.1907196044922,619569295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6179,118.19091796875,24.7410888671875,197.1907196044922,619569295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6180,114.64801025390625,29.015165328979492,194.04689025878906,619569295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6181,114.64801025390625,29.015165328979492,194.04689025878906,619569295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6182,117.03219604492188,25.170854568481445,194.6111297607422,619569295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6183,117.03219604492188,25.170854568481445,194.6111297607422,619569295,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6184,118.44825744628906,24.156917572021484,196.38450622558594,619569333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6185,118.44825744628906,24.156917572021484,196.38450622558594,619569333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6186,116.37236022949219,26.86821174621582,194.2154998779297,619569333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6187,116.37236022949219,26.86821174621582,194.2154998779297,619569333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6188,116.05937194824219,28.000234603881836,195.67994689941406,619569333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6189,116.05937194824219,28.000234603881836,195.67994689941406,619569333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6190,115.43153381347656,24.624786376953125,192.70263671875,619569333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6191,115.43153381347656,24.624786376953125,192.70263671875,619569333,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6192,116.98595428466797,25.720685958862305,195.55001831054688,619569372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6193,116.98595428466797,25.720685958862305,195.55001831054688,619569372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6194,116.98595428466797,25.720685958862305,195.55001831054688,619569372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6195,116.98595428466797,25.720685958862305,195.55001831054688,619569372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6196,117.87794494628906,26.353910446166992,194.81517028808594,619569372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6197,117.87794494628906,26.353910446166992,194.81517028808594,619569372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6198,119.53337097167969,25.311582565307617,197.56321716308594,619569372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6199,119.53337097167969,25.311582565307617,197.56321716308594,619569372,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6200,116.72818756103516,26.024986267089844,195.1851348876953,619569411,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6201,116.72818756103516,26.024986267089844,195.1851348876953,619569411,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6202,116.48289489746094,29.251972198486328,195.61862182617188,619569411,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6203,116.48289489746094,29.251972198486328,195.61862182617188,619569411,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6204,118.51936340332031,24.932458877563477,195.82058715820312,619569411,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6205,118.51936340332031,24.932458877563477,195.82058715820312,619569411,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6206,117.4668960571289,28.024860382080078,195.6748809814453,619569411,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6207,117.4668960571289,28.024860382080078,195.6748809814453,619569411,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6208,117.06812286376953,23.578493118286133,194.8893585205078,619569449,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6209,117.06812286376953,23.578493118286133,194.8893585205078,619569449,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6210,116.1646499633789,25.5831298828125,194.54983520507812,619569449,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6211,116.1646499633789,25.5831298828125,194.54983520507812,619569449,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6212,117.5138931274414,23.5147705078125,195.8563690185547,619569449,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6213,117.5138931274414,23.5147705078125,195.8563690185547,619569449,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6214,116.69860076904297,24.698619842529297,194.66983032226562,619569449,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6215,116.69860076904297,24.698619842529297,194.66983032226562,619569449,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6216,116.54237365722656,27.664569854736328,196.5985107421875,619569487,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6217,116.54237365722656,27.664569854736328,196.5985107421875,619569487,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6218,116.57611846923828,24.192049026489258,194.86123657226562,619569487,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6219,116.57611846923828,24.192049026489258,194.86123657226562,619569487,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6220,117.80858612060547,27.178659439086914,196.2235107421875,619569487,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6221,117.80858612060547,27.178659439086914,196.2235107421875,619569487,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6222,115.59169006347656,25.1392879486084,193.63388061523438,619569487,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6223,115.59169006347656,25.1392879486084,193.63388061523438,619569487,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6224,115.1994857788086,26.814205169677734,195.05490112304688,619569525,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6225,115.1994857788086,26.814205169677734,195.05490112304688,619569525,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6226,117.75413513183594,24.52692222595215,195.33326721191406,619569525,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6227,117.75413513183594,24.52692222595215,195.33326721191406,619569525,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6228,117.75413513183594,24.52692222595215,195.33326721191406,619569525,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6229,117.75413513183594,24.52692222595215,195.33326721191406,619569525,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6230,116.50634002685547,24.73692512512207,195.0984649658203,619569525,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6231,116.50634002685547,24.73692512512207,195.0984649658203,619569525,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6232,117.40007019042969,26.970439910888672,195.20803833007812,619569563,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6233,117.40007019042969,26.970439910888672,195.20803833007812,619569563,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6234,114.79743194580078,28.207265853881836,195.024169921875,619569563,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6235,114.79743194580078,28.207265853881836,195.024169921875,619569563,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6236,116.51575469970703,24.738906860351562,195.37913513183594,619569563,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6237,116.51575469970703,24.738906860351562,195.37913513183594,619569563,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6238,117.91255187988281,23.44113540649414,195.42010498046875,619569563,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6239,117.91255187988281,23.44113540649414,195.42010498046875,619569563,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6240,116.73114776611328,24.42568588256836,194.48104858398438,619569601,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6241,116.73114776611328,24.42568588256836,194.48104858398438,619569601,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6242,119.32435607910156,23.186878204345703,194.38426208496094,619569601,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6243,119.32435607910156,23.186878204345703,194.38426208496094,619569601,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6244,116.38221740722656,27.150068283081055,195.66725158691406,619569601,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
6245,116.38221740722656,27.150068283081055,195.66725158691406,619569601,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
