,x,y,z,Timestamp,source
12768,111.3453598022461,16.501251220703125,186.66383361816406,618733904,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12769,109.3293685913086,17.90501594543457,186.64581298828125,618733904,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12770,109.3293685913086,17.90501594543457,186.64581298828125,618733904,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12771,109.31392669677734,16.581628799438477,186.551513671875,618733904,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12772,109.31392669677734,16.581628799438477,186.551513671875,618733904,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12773,110.69024658203125,18.199600219726562,186.40855407714844,618733904,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12774,110.69024658203125,18.199600219726562,186.40855407714844,618733904,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12775,109.90528869628906,16.74955940246582,186.85769653320312,618733904,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12776,109.90528869628906,16.74955940246582,186.85769653320312,618733942,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12777,109.41460418701172,18.683528900146484,186.5028839111328,618733942,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12778,109.41460418701172,18.683528900146484,186.5028839111328,618733942,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12779,111.57113647460938,21.269758224487305,189.61041259765625,618733942,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12780,111.57113647460938,21.269758224487305,189.61041259765625,618733942,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12781,110.80372619628906,18.98406219482422,187.1075897216797,618733942,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12782,110.80372619628906,18.98406219482422,187.1075897216797,618733942,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12783,108.39839172363281,15.94344425201416,186.58470153808594,618733942,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12784,108.39839172363281,15.94344425201416,186.58470153808594,618733980,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12785,108.88875579833984,18.249603271484375,186.99021911621094,618733980,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12786,108.88875579833984,18.249603271484375,186.99021911621094,618733980,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12787,110.24063110351562,18.82207679748535,187.6433868408203,618733980,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12788,110.24063110351562,18.82207679748535,187.6433868408203,618733980,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12789,110.09327697753906,16.990135192871094,187.45982360839844,618733980,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12790,110.09327697753906,16.990135192871094,187.45982360839844,618733980,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12791,108.0391845703125,18.106098175048828,185.14805603027344,618733980,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12792,108.0391845703125,18.106098175048828,185.14805603027344,618734018,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12793,108.27044677734375,19.39613914489746,185.515380859375,618734018,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12794,108.27044677734375,19.39613914489746,185.515380859375,618734018,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12795,108.27044677734375,19.39613914489746,185.515380859375,618734018,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12796,108.27044677734375,19.39613914489746,185.515380859375,618734018,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12797,109.53148651123047,18.14856719970703,187.6689453125,618734018,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12798,109.53148651123047,18.14856719970703,187.6689453125,618734018,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12799,109.30418395996094,20.819772720336914,186.32156372070312,618734018,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12800,109.30418395996094,20.819772720336914,186.32156372070312,618734056,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12801,109.7160873413086,19.708568572998047,187.80404663085938,618734056,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12802,109.7160873413086,19.708568572998047,187.80404663085938,618734056,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12803,109.88819885253906,18.34588050842285,187.14077758789062,618734056,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12804,109.88819885253906,18.34588050842285,187.14077758789062,618734056,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12805,111.3051528930664,18.37248992919922,187.4163818359375,618734056,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12806,111.3051528930664,18.37248992919922,187.4163818359375,618734056,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12807,111.13721466064453,14.936290740966797,185.82708740234375,618734056,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12808,111.13721466064453,14.936290740966797,185.82708740234375,618734094,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12809,111.5068359375,18.336166381835938,187.26840209960938,618734094,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12810,111.5068359375,18.336166381835938,187.26840209960938,618734094,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12811,110.85335540771484,17.114805221557617,186.63571166992188,618734094,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12812,110.85335540771484,17.114805221557617,186.63571166992188,618734094,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12813,108.83223724365234,18.237707138061523,185.30625915527344,618734094,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12814,108.83223724365234,18.237707138061523,185.30625915527344,618734094,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12815,110.36739349365234,19.049766540527344,186.42123413085938,618734094,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12816,110.36739349365234,19.049766540527344,186.42123413085938,618734132,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12817,110.32881927490234,18.001293182373047,186.79637145996094,618734132,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12818,110.32881927490234,18.001293182373047,186.79637145996094,618734132,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12819,112.07037353515625,18.77802276611328,187.90370178222656,618734132,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12820,112.07037353515625,18.77802276611328,187.90370178222656,618734132,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12821,106.59911346435547,18.354406356811523,185.34190368652344,618734132,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12822,106.59911346435547,18.354406356811523,185.34190368652344,618734132,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12823,112.51010131835938,17.392892837524414,189.05706787109375,618734132,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12824,112.51010131835938,17.392892837524414,189.05706787109375,618734170,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12825,107.94024658203125,17.604482650756836,186.04110717773438,618734170,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12826,107.94024658203125,17.604482650756836,186.04110717773438,618734170,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12827,108.57653045654297,15.902165412902832,185.73507690429688,618734170,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12828,108.57653045654297,15.902165412902832,185.73507690429688,618734170,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12829,108.57653045654297,15.902165412902832,185.73507690429688,618734170,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12830,108.57653045654297,15.902165412902832,185.73507690429688,618734170,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12831,110.23844909667969,16.941917419433594,185.6278839111328,618734170,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12832,110.23844909667969,16.941917419433594,185.6278839111328,618734208,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12833,108.88228607177734,16.648324966430664,186.0054931640625,618734208,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12834,108.88228607177734,16.648324966430664,186.0054931640625,618734208,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12835,111.49478149414062,15.693354606628418,187.64111328125,618734208,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12836,111.49478149414062,15.693354606628418,187.64111328125,618734208,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12837,110.26374816894531,18.547161102294922,187.1739501953125,618734208,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12838,110.26374816894531,18.547161102294922,187.1739501953125,618734208,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12839,109.18334197998047,17.393489837646484,186.13555908203125,618734208,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12840,109.18334197998047,17.393489837646484,186.13555908203125,618734247,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12841,109.21117401123047,17.119564056396484,185.8064422607422,618734247,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12842,109.21117401123047,17.119564056396484,185.8064422607422,618734247,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12843,108.43663787841797,21.2320499420166,186.26026916503906,618734247,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12844,108.43663787841797,21.2320499420166,186.26026916503906,618734247,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12845,110.75103759765625,17.932613372802734,187.06173706054688,618734247,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12846,110.75103759765625,17.932613372802734,187.06173706054688,618734247,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12847,111.10860443115234,18.68967628479004,188.8757781982422,618734247,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12848,111.10860443115234,18.68967628479004,188.8757781982422,618734286,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12849,110.84009552001953,17.67157554626465,188.55691528320312,618734286,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12850,110.84009552001953,17.67157554626465,188.55691528320312,618734286,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12851,112.4732894897461,17.9447078704834,190.27662658691406,618734286,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12852,112.4732894897461,17.9447078704834,190.27662658691406,618734286,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12853,110.36058044433594,21.20781898498535,189.32717895507812,618734286,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12854,110.36058044433594,21.20781898498535,189.32717895507812,618734286,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12855,111.43780517578125,14.920785903930664,188.62603759765625,618734286,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12856,111.43780517578125,14.920785903930664,188.62603759765625,618734324,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12857,111.16940307617188,18.42268943786621,189.5289764404297,618734324,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12858,111.16940307617188,18.42268943786621,189.5289764404297,618734324,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12859,110.71674346923828,16.605260848999023,186.4061279296875,618734324,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12860,110.71674346923828,16.605260848999023,186.4061279296875,618734324,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12861,110.31632995605469,15.078606605529785,185.99798583984375,618734324,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12862,110.31632995605469,15.078606605529785,185.99798583984375,618734324,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12863,110.34458923339844,15.084553718566895,186.83998107910156,618734324,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12864,110.34458923339844,15.084553718566895,186.83998107910156,618734362,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12865,110.38195037841797,19.332616806030273,188.01332092285156,618734362,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12866,110.38195037841797,19.332616806030273,188.01332092285156,618734362,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12867,110.66580200195312,17.154102325439453,187.20468139648438,618734362,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12868,110.66580200195312,17.154102325439453,187.20468139648438,618734362,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12869,111.94963836669922,19.871742248535156,188.9394989013672,618734362,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12870,111.94963836669922,19.871742248535156,188.9394989013672,618734362,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12871,109.58297729492188,22.399599075317383,189.26327514648438,618734362,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12872,109.58297729492188,22.399599075317383,189.26327514648438,618734400,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12873,110.98405456542969,20.822946548461914,188.27346801757812,618734400,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12874,110.98405456542969,20.822946548461914,188.27346801757812,618734400,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12875,110.7779769897461,16.618148803710938,188.23040771484375,618734400,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12876,110.7779769897461,16.618148803710938,188.23040771484375,618734400,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12877,111.94963836669922,19.871742248535156,188.9394989013672,618734400,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12878,111.94963836669922,19.871742248535156,188.9394989013672,618734400,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12879,110.94373321533203,18.174182891845703,187.80419921875,618734400,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12880,110.94373321533203,18.174182891845703,187.80419921875,618734438,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12881,110.82903289794922,20.589309692382812,188.65365600585938,618734438,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12882,110.82903289794922,20.589309692382812,188.65365600585938,618734438,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12883,107.79083251953125,18.41238021850586,185.06382751464844,618734438,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12884,107.79083251953125,18.41238021850586,185.06382751464844,618734438,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12885,112.50835418701172,15.792607307434082,188.21266174316406,618734438,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12886,112.50835418701172,15.792607307434082,188.21266174316406,618734438,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12887,112.41206359863281,17.931821823120117,188.45233154296875,618734438,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12888,112.41206359863281,17.931821823120117,188.45233154296875,618734476,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12889,109.05450439453125,19.805641174316406,186.56402587890625,618734476,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12890,109.05450439453125,19.805641174316406,186.56402587890625,618734476,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12891,111.59414672851562,16.474842071533203,187.91917419433594,618734476,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12892,111.59414672851562,16.474842071533203,187.91917419433594,618734476,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12893,111.91403198242188,17.223970413208008,188.61056518554688,618734476,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12894,111.91403198242188,17.223970413208008,188.61056518554688,618734476,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12895,107.74337768554688,22.16179847717285,187.55120849609375,618734476,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12896,107.74337768554688,22.16179847717285,187.55120849609375,618734514,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12897,107.70098876953125,22.152875900268555,186.28823852539062,618734514,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12898,107.70098876953125,22.152875900268555,186.28823852539062,618734514,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12899,110.28390502929688,19.871543884277344,187.40858459472656,618734514,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12900,110.28390502929688,19.871543884277344,187.40858459472656,618734514,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12901,109.66592407226562,16.777952194213867,185.88302612304688,618734514,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12902,109.66592407226562,16.777952194213867,185.88302612304688,618734514,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12903,109.18334197998047,17.393489837646484,186.13555908203125,618734514,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12904,109.18334197998047,17.393489837646484,186.13555908203125,618734552,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12905,109.99698638916016,19.129350662231445,187.69949340820312,618734552,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12906,109.99698638916016,19.129350662231445,187.69949340820312,618734552,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12907,108.45416259765625,19.915599822998047,187.1482696533203,618734552,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12908,108.45416259765625,19.915599822998047,187.1482696533203,618734552,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12909,108.87123107910156,19.566057205200195,186.1022186279297,618734552,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12910,108.87123107910156,19.566057205200195,186.1022186279297,618734552,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12911,112.33877563476562,15.276119232177734,187.00074768066406,618734552,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12912,112.33877563476562,15.276119232177734,187.00074768066406,618734590,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12913,111.02294158935547,17.631290435791016,187.84762573242188,618734590,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12914,111.02294158935547,17.631290435791016,187.84762573242188,618734590,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12915,109.5028076171875,17.86274528503418,185.65585327148438,618734590,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12916,109.5028076171875,17.86274528503418,185.65585327148438,618734590,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12917,108.16341400146484,20.212961196899414,185.8010711669922,618734590,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12918,108.16341400146484,20.212961196899414,185.8010711669922,618734590,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12919,109.84503173828125,21.816417694091797,188.59739685058594,618734590,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12920,109.84503173828125,21.816417694091797,188.59739685058594,618734628,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12921,109.58625793457031,16.5601749420166,188.50848388671875,618734628,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12922,109.58625793457031,16.5601749420166,188.50848388671875,618734628,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12923,108.86092376708984,18.523529052734375,187.3193359375,618734628,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12924,108.86092376708984,18.523529052734375,187.3193359375,618734628,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12925,110.19866943359375,19.093027114868164,187.551513671875,618734628,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12926,110.19866943359375,19.093027114868164,187.551513671875,618734628,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12927,109.76057434082031,17.558446884155273,186.020751953125,618734628,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12928,109.76057434082031,17.558446884155273,186.020751953125,618734666,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12929,107.85590362548828,17.866512298583984,184.68626403808594,618734666,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12930,107.85590362548828,17.866512298583984,184.68626403808594,618734666,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12931,107.6653823852539,19.505104064941406,185.9593048095703,618734666,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12932,107.6653823852539,19.505104064941406,185.9593048095703,618734666,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12933,112.0986328125,18.78396987915039,188.7456817626953,618734666,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12934,112.0986328125,18.78396987915039,188.7456817626953,618734666,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12935,109.36837005615234,19.233360290527344,187.4417724609375,618734666,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12936,109.36837005615234,19.233360290527344,187.4417724609375,618734705,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12937,112.65570831298828,17.624547958374023,188.396240234375,618734705,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12938,112.65570831298828,17.624547958374023,188.396240234375,618734705,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12939,108.89774322509766,17.97171401977539,186.09979248046875,618734705,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12940,108.89774322509766,17.97171401977539,186.09979248046875,618734705,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12941,110.39476013183594,18.015172958374023,188.760986328125,618734705,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12942,110.39476013183594,18.015172958374023,188.760986328125,618734705,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12943,110.0034408569336,20.730632781982422,188.68423461914062,618734705,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12944,110.0034408569336,20.730632781982422,188.68423461914062,618734744,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12945,107.96643829345703,20.250272750854492,186.08938598632812,618734744,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12946,107.96643829345703,20.250272750854492,186.08938598632812,618734744,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12947,109.44461822509766,20.28976821899414,188.18927001953125,618734744,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12948,109.44461822509766,20.28976821899414,188.18927001953125,618734744,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12949,110.19220733642578,17.491748809814453,186.5667724609375,618734744,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12950,110.19220733642578,17.491748809814453,186.5667724609375,618734744,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12951,109.50455474853516,19.463037490844727,186.50027465820312,618734744,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12952,109.50455474853516,19.463037490844727,186.50027465820312,618734782,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12953,109.56962585449219,18.917165756225586,186.12269592285156,618734782,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12954,109.56962585449219,18.917165756225586,186.12269592285156,618734782,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12955,110.49237823486328,17.19637107849121,188.19464111328125,618734782,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12956,110.49237823486328,17.19637107849121,188.19464111328125,618734782,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12957,111.288818359375,16.00855827331543,188.81985473632812,618734782,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12958,111.288818359375,16.00855827331543,188.81985473632812,618734782,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12959,109.48011016845703,18.41753387451172,187.29640197753906,618734782,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12960,109.48011016845703,18.41753387451172,187.29640197753906,618734820,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12961,109.3401107788086,19.227413177490234,186.59979248046875,618734820,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12962,109.3401107788086,19.227413177490234,186.59979248046875,618734820,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12963,110.51252746582031,18.520751953125,188.4292755126953,618734820,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12964,110.51252746582031,18.520751953125,188.4292755126953,618734820,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12965,110.69406127929688,17.160049438476562,188.04666137695312,618734820,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12966,110.69406127929688,17.160049438476562,188.04666137695312,618734820,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12967,110.06073760986328,17.26306915283203,187.6486053466797,618734820,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12968,110.06073760986328,17.26306915283203,187.6486053466797,618734858,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12969,108.58135223388672,20.42316246032715,187.0972137451172,618734858,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12970,108.58135223388672,20.42316246032715,187.0972137451172,618734858,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12971,108.8095474243164,18.792495727539062,186.94680786132812,618734858,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12972,108.8095474243164,18.792495727539062,186.94680786132812,618734858,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12973,108.3518295288086,20.733409881591797,187.57431030273438,618734858,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
