,x,y,z,Timestamp,source
11094,-9.708027839660645,1.928683876991272,1.9813278913497925,619314393,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11095,-9.753493309020996,1.8927903175354004,2.0555081367492676,619314393,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11096,-9.751100540161133,1.8903974294662476,2.0291860103607178,619314431,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11097,-9.753493309020996,1.8832186460494995,2.043543577194214,619314431,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11098,-9.758278846740723,1.8880045413970947,2.065079689025879,619314431,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11099,-9.784601211547852,1.830574631690979,2.0770442485809326,619314431,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11100,-9.82528018951416,1.7827165126800537,2.0698654651641846,619314431,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11101,-9.803744316101074,1.7252867221832275,2.0004711151123047,619314431,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11102,-9.830066680908203,1.7228938341140747,1.9885066747665405,619314431,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11103,-9.798958778381348,1.718108057975769,1.995685338973999,619314431,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11104,-9.786993980407715,1.672642707824707,1.957398772239685,619314470,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11105,-9.7391357421875,1.6415349245071411,1.9191123247146606,619314470,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11106,-9.657776832580566,1.5936768054962158,1.8616825342178345,619314470,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11107,-9.703242301940918,1.5553902387619019,1.8712540864944458,619314470,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11108,-9.631455421447754,1.5745335817337036,1.945434331893921,619314470,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11109,-9.593168258666992,1.584105134010315,1.9717562198638916,619314470,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11110,-9.605133056640625,1.5362470149993896,1.964577555656433,619314470,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11111,-9.554882049560547,1.514710783958435,1.9908995628356934,619314470,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11112,-9.533346176147461,1.521889567375183,1.9526129961013794,619314508,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11113,-9.46155834197998,1.4788172245025635,1.9885066747665405,619314508,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11114,-9.437629699707031,1.514710783958435,1.9621846675872803,619314508,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11115,-9.47113037109375,1.4118157625198364,1.9430413246154785,619314508,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11116,-9.459165573120117,1.3424214124679565,1.9143264293670654,619314508,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11117,-9.535738945007324,1.2921704053878784,1.8951832056045532,619314508,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11118,-9.54052448272705,1.275420069694519,1.799466848373413,619314508,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11119,-9.588382720947266,1.2203831672668457,1.7803236246109009,619314508,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11120,-9.621883392333984,1.1581674814224243,1.7324655055999756,619314546,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11121,-9.617097854614258,1.1868823766708374,1.7324655055999756,619314546,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11122,-9.66256332397461,1.1438100337982178,1.6774286031723022,619314546,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11123,-9.73195743560791,1.139024257659912,1.6391420364379883,619314546,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11124,-9.693670272827148,1.1079164743423462,1.6152129173278809,619314546,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11125,-9.672134399414062,1.110309362411499,1.6271774768829346,619314546,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11126,-9.698456764221191,1.0935590267181396,1.6415349245071411,619314546,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11127,-9.629061698913574,1.081594467163086,1.6391420364379883,619314546,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11128,-9.631455421447754,1.0624512434005737,1.6558923721313477,619314584,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11129,-9.6697416305542,1.0624512434005737,1.6870001554489136,619314584,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11130,-9.6697416305542,1.0576653480529785,1.7252867221832275,619314584,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11131,-9.751100540161133,1.0624512434005737,1.7276796102523804,619314584,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11132,-9.82528018951416,1.0337363481521606,1.7324655055999756,619314584,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11133,-9.8444242477417,0.9978426694869995,1.801859736442566,619314584,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11134,-9.889888763427734,0.9715206623077393,1.847325086593628,619314584,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11135,-9.93056869506836,0.9451987147331238,1.966970443725586,619314584,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11136,-9.942533493041992,0.9691277742385864,2.024400234222412,619314623,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11137,-9.995177268981934,0.964341938495636,2.014828681945801,619314623,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11138,-9.925783157348633,0.9308412671089172,2.0626866817474365,619314623,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11139,-9.932961463928223,0.9882710576057434,2.043543577194214,619314623,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11140,-9.909032821655273,0.9954497814178467,2.024400234222412,619314623,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11141,-9.861174583435059,1.019378900527954,2.0698654651641846,619314623,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11142,-9.870745658874512,0.9810923337936401,2.072258472442627,619314623,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11143,-9.81810188293457,0.9930568337440491,2.050722122192383,619314623,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11144,-9.751100540161133,1.0600582361221313,2.1249024868011475,619314661,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11145,-9.717599868774414,1.0600582361221313,2.10097336769104,619314661,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11146,-9.727170944213867,1.131845474243164,2.0626866817474365,619314661,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11147,-9.708027839660645,1.079201579093933,2.024400234222412,619314661,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11148,-9.712814331054688,1.1653462648391724,2.017221450805664,619314661,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11149,-9.734350204467773,1.2275618314743042,1.9980782270431519,619314661,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11150,-9.81092357635498,1.1892752647399902,1.9167194366455078,619314661,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11151,-9.90424633026123,1.239526391029358,1.8856115341186523,619314661,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11152,-9.89706802368164,1.2419192790985107,1.876039981842041,619314699,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11153,-9.973641395568848,1.237133502960205,1.8568966388702393,619314699,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11154,-9.978426933288574,1.2347406148910522,1.897576093673706,619314699,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11155,-10.038249015808105,1.239526391029358,1.876039981842041,619314699,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11156,-10.043035507202148,1.2227760553359985,1.9167194366455078,619314699,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11157,-10.026285171508789,1.2634555101394653,1.868861198425293,619314699,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11158,-10.035856246948242,1.2778129577636719,1.8568966388702393,619314699,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11159,-9.973641395568848,1.2634555101394653,1.8353605270385742,619314699,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11160,-9.93774700164795,1.2203831672668457,1.8114314079284668,619314737,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11161,-9.899460792541504,1.3089207410812378,1.7875022888183594,619314737,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11162,-9.851602554321289,1.3304568529129028,1.749215841293335,619314737,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11163,-9.784601211547852,1.3017419576644897,1.7851094007492065,619314737,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11164,-9.724778175354004,1.299349069595337,1.7683590650558472,619314737,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11165,-9.724778175354004,1.2873845100402832,1.7540016174316406,619314737,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11166,-9.686491966247559,1.335242748260498,1.7540016174316406,619314737,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11167,-9.609918594360352,1.299349069595337,1.7731448411941528,619314737,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11168,-9.595561027526855,1.32806396484375,1.7587873935699463,619314775,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11169,-9.585989952087402,1.2778129577636719,1.7827165126800537,619314775,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11170,-9.609918594360352,1.2586696147918701,1.7659661769866943,619314775,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11171,-9.547703742980957,1.2825987339019775,1.770751953125,619314775,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11172,-9.55727481842041,1.268241286277771,1.7851094007492065,619314775,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11173,-9.600347518920898,1.2634555101394653,1.830574631690979,619314775,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11174,-9.542917251586914,1.2179901599884033,1.8257888555526733,619314775,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11175,-9.559667587280273,1.2419192790985107,1.844932198524475,619314775,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11176,-9.602740287780762,1.2275618314743042,1.844932198524475,619314813,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11177,-9.619490623474121,1.2443121671676636,1.8640754222869873,619314813,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11178,-9.590775489807129,1.1964540481567383,1.8832186460494995,619314813,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11179,-9.624276161193848,1.2251689434051514,1.897576093673706,619314813,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11180,-9.607525825500488,1.2275618314743042,1.830574631690979,619314813,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11181,-9.621883392333984,1.239526391029358,1.8592896461486816,619314813,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11182,-9.64581298828125,1.2658483982086182,1.8640754222869873,619314813,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11183,-9.729564666748047,1.246705174446106,1.8329676389694214,619314813,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11184,-9.798958778381348,1.268241286277771,1.8210030794143677,619314852,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11185,-9.786993980407715,1.2897775173187256,1.847325086593628,619314852,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11186,-9.736742973327637,1.32806396484375,1.945434331893921,619314852,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11187,-9.779815673828125,1.3304568529129028,1.9406484365463257,619314852,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11188,-9.82767391204834,1.356778860092163,1.964577555656433,619314852,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11189,-9.901853561401367,1.3519930839538574,1.9310768842697144,619314852,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11190,-9.911425590515137,1.3519930839538574,1.9813278913497925,619314852,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11191,-10.014320373535156,1.3615647554397583,1.9550058841705322,619314852,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11192,-9.961676597595215,1.32806396484375,2.0124356746673584,619314890,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11193,-9.93774700164795,1.3687434196472168,2.010042905807495,619314890,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11194,-9.906639099121094,1.3424214124679565,1.966970443725586,619314890,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11195,-9.956890106201172,1.366350531578064,2.053115129470825,619314890,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11196,-9.952104568481445,1.3639576435089111,2.038757801055908,619314890,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11197,-9.980819702148438,1.3639576435089111,2.0339717864990234,619314890,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11198,-9.968854904174805,1.3376356363296509,2.0483293533325195,619314890,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11199,-9.947319030761719,1.3113136291503906,2.0483293533325195,619314890,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11200,-9.959283828735352,1.3448143005371094,2.017221450805664,619314928,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11201,-9.935354232788086,1.3496001958847046,2.0411505699157715,619314928,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11202,-9.913818359375,1.3687434196472168,2.010042905807495,619314928,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11203,-9.949711799621582,1.359171748161316,2.053115129470825,619314928,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11204,-9.880317687988281,1.3256710767745972,2.0626866817474365,619314928,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11205,-9.865960121154785,1.3807079792022705,2.038757801055908,619314928,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11206,-9.868352890014648,1.3854937553405762,2.0339717864990234,619314928,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11207,-9.830066680908203,1.3687434196472168,2.03157901763916,619314928,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11208,-9.813316345214844,1.3496001958847046,2.010042905807495,619314966,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11209,-9.772636413574219,1.3519930839538574,1.9813278913497925,619314966,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11210,-9.741528511047363,1.4022440910339355,1.957398772239685,619314966,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11211,-9.664956092834473,1.3400285243988037,1.995685338973999,619314966,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11212,-9.667348861694336,1.3735291957855225,1.9789350032806396,619314966,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11213,-9.698456764221191,1.404637098312378,2.0076498985290527,619314966,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11214,-9.681706428527832,1.3711363077163696,1.9908995628356934,619314966,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11215,-9.595561027526855,1.3376356363296509,2.002864122390747,619314966,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11216,-9.609918594360352,1.359171748161316,2.0339717864990234,619315004,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11217,-9.679313659667969,1.3615647554397583,2.086615800857544,619315004,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11218,-9.633848190307617,1.3759222030639648,2.0411505699157715,619315004,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11219,-9.63624095916748,1.356778860092163,1.9837207794189453,619315004,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11220,-9.602740287780762,1.359171748161316,1.93586266040802,619315004,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11221,-9.600347518920898,1.416601538658142,1.904754877090454,619315004,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11222,-9.57402515411377,1.426173210144043,1.8162171840667725,619315004,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11223,-9.516595840454102,1.4022440910339355,1.8257888555526733,619315004,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11224,-9.55009651184082,1.4213874340057373,1.8138242959976196,619315042,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11225,-9.516595840454102,1.3974583148956299,1.837753415107727,619315042,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11226,-9.509416580200195,1.4213874340057373,1.837753415107727,619315042,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11227,-9.48788070678711,1.3926725387573242,1.8736470937728882,619315042,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11228,-9.456772804260254,1.4022440910339355,1.9310768842697144,619315042,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11229,-9.502238273620605,1.3807079792022705,1.9550058841705322,619315042,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11230,-9.485487937927246,1.3854937553405762,2.0076498985290527,619315042,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11231,-9.4950590133667,1.387886643409729,2.0004711151123047,619315042,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11232,-9.485487937927246,1.4022440910339355,1.974149227142334,619315081,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11233,-9.504631042480469,1.3854937553405762,1.9765421152114868,619315081,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11234,-9.54052448272705,1.3711363077163696,2.0124356746673584,619315081,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11235,-9.55727481842041,1.3854937553405762,2.0411505699157715,619315081,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11236,-9.593168258666992,1.3711363077163696,2.03157901763916,619315081,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11237,-9.638633728027344,1.395065426826477,2.0339717864990234,619315081,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11238,-9.727170944213867,1.416601538658142,2.079437017440796,619315081,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11239,-9.72238540649414,1.4524952173233032,2.0961875915527344,619315081,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11240,-9.791779518127441,1.4357448816299438,2.0746512413024902,619315119,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11241,-9.815709114074707,1.4716384410858154,2.072258472442627,619315119,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11242,-9.89706802368164,1.5194966793060303,2.108151912689209,619315119,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11243,-9.887495994567871,1.5386399030685425,2.079437017440796,619315119,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11244,-9.949711799621582,1.5577831268310547,2.1201164722442627,619315119,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11245,-9.947319030761719,1.5482115745544434,2.158403158187866,619315119,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11246,-9.964069366455078,1.5721405744552612,2.141652822494507,619315119,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11247,-10.021498680114746,1.560176134109497,2.234976053237915,619315119,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11248,-10.00953483581543,1.622391700744629,2.177546262741089,619315157,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11249,-10.028677940368652,1.643927812576294,2.1871180534362793,619315157,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11250,-9.978426933288574,1.710929274559021,2.254119396209717,619315157,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11251,-9.990391731262207,1.801859736442566,2.2325832843780518,619315157,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11252,-9.985605239868164,1.7348583936691284,2.220618724822998,619315157,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11253,-9.987998008728027,1.8186101913452148,2.1751534938812256,619315157,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11254,-9.959283828735352,1.8042527437210083,2.1249024868011475,619315157,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11255,-9.944926261901855,1.847325086593628,2.072258472442627,619315157,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11256,-9.935354232788086,1.8545037508010864,2.024400234222412,619315195,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11257,-9.870745658874512,1.844932198524475,1.9861136674880981,619315195,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11258,-9.870745658874512,1.8401463031768799,1.8425391912460327,619315195,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11259,-9.796566009521484,1.8138242959976196,1.8712540864944458,619315195,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11260,-9.751100540161133,1.7922881841659546,1.8066456317901611,619315195,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11261,-9.736742973327637,1.844932198524475,1.739644169807434,619315195,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11262,-9.667348861694336,1.7898952960968018,1.7133221626281738,619315195,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11263,-9.679313659667969,1.7827165126800537,1.689393162727356,619315195,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11264,-9.612311363220215,1.7635732889175415,1.679821491241455,619315233,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11265,-9.552489280700684,1.7468229532241821,1.6271774768829346,619315233,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11266,-9.518988609313965,1.7683590650558472,1.6247845888137817,619315233,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11267,-9.526166915893555,1.7085363864898682,1.6367491483688354,619315233,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11268,-9.514202117919922,1.6941789388656616,1.6487137079238892,619315233,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11269,-9.451987266540527,1.7061434984207153,1.612820029258728,619315233,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11270,-9.387378692626953,1.742037057876587,1.6582852602005005,619315233,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11271,-9.361056327819824,1.742037057876587,1.6104271411895752,619315233,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11272,-9.337127685546875,1.7252867221832275,1.6606782674789429,619315272,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11273,-9.317984580993652,1.749215841293335,1.6917860507965088,619315272,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11274,-9.294054985046387,1.7946810722351074,1.7013576030731201,619315272,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11275,-9.224660873413086,1.7611804008483887,1.6582852602005005,619315272,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11276,-9.265339851379395,1.770751953125,1.749215841293335,619315272,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11277,-9.270126342773438,1.7803236246109009,1.682214379310608,619315272,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11278,-9.29644775390625,1.770751953125,1.6917860507965088,619315272,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11279,-9.27969741821289,1.7635732889175415,1.742037057876587,619315272,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11280,-9.250982284545898,1.7348583936691284,1.739644169807434,619315310,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11281,-9.2725191116333,1.7922881841659546,1.7875022888183594,619315310,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11282,-9.267732620239258,1.7468229532241821,1.8281817436218262,619315310,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11283,-9.339520454406738,1.7563945055007935,1.8664683103561401,619315310,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11284,-9.329948425292969,1.7851094007492065,1.868861198425293,619315310,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11285,-9.31319808959961,1.7898952960968018,1.8329676389694214,619315310,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11286,-9.373021125793457,1.7635732889175415,1.7827165126800537,619315310,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11287,-9.39934253692627,1.7611804008483887,1.7922881841659546,619315310,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11288,-9.408914566040039,1.7611804008483887,1.7659661769866943,619315348,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11289,-9.47830867767334,1.7611804008483887,1.7731448411941528,619315348,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11290,-9.602740287780762,1.7659661769866943,1.742037057876587,619315348,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11291,-9.624276161193848,1.7540016174316406,1.8066456317901611,619315348,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
