,x,y,z,Timestamp,source
13968,-0.9800000190734863,2.694999933242798,-0.6299999952316284,620130688,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13969,-0.9100000262260437,2.799999952316284,-0.5249999761581421,620130688,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13970,-1.0149999856948853,2.9049999713897705,-0.5950000286102295,620130688,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13971,-0.9800000190734863,2.7300000190734863,-0.5600000023841858,620130688,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13972,-0.9800000190734863,2.555000066757202,-0.49000000953674316,620130688,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13973,-1.0149999856948853,2.625,-0.42000001668930054,620130688,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13974,-1.0499999523162842,2.765000104904175,-0.5249999761581421,620130688,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13975,-1.0850000381469727,2.694999933242798,-0.5600000023841858,620130688,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13976,-1.0499999523162842,2.7300000190734863,-0.5950000286102295,620130726,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13977,-1.0499999523162842,2.8350000381469727,-0.5950000286102295,620130726,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13978,-1.0499999523162842,2.799999952316284,-0.5950000286102295,620130726,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13979,-1.0850000381469727,2.484999895095825,-0.49000000953674316,620130726,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13980,-1.0850000381469727,2.8350000381469727,-0.49000000953674316,620130726,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13981,-1.0499999523162842,2.799999952316284,-0.5600000023841858,620130726,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13982,-1.0850000381469727,2.625,-0.5249999761581421,620130726,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13983,-1.0149999856948853,2.625,-0.49000000953674316,620130726,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13984,-1.0499999523162842,2.625,-0.5249999761581421,620130765,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13985,-1.0850000381469727,2.694999933242798,-0.49000000953674316,620130765,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13986,-1.1200000047683716,2.765000104904175,-0.3499999940395355,620130765,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13987,-1.0149999856948853,2.555000066757202,-0.3499999940395355,620130765,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13988,-1.0149999856948853,2.450000047683716,-0.2800000011920929,620130765,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13989,-1.0499999523162842,2.555000066757202,-0.38499999046325684,620130765,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13990,-0.9800000190734863,2.484999895095825,-0.38499999046325684,620130765,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13991,-1.0149999856948853,2.555000066757202,-0.45500001311302185,620130765,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13992,-1.0149999856948853,2.5899999141693115,-0.45500001311302185,620130803,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13993,-1.0149999856948853,2.6600000858306885,-0.5249999761581421,620130803,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13994,-1.0499999523162842,2.8350000381469727,-0.5249999761581421,620130803,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13995,-1.0499999523162842,2.7300000190734863,-0.42000001668930054,620130803,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13996,-0.9800000190734863,2.8350000381469727,-0.45500001311302185,620130803,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13997,-1.0149999856948853,2.765000104904175,-0.49000000953674316,620130803,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13998,-0.9449999928474426,2.7300000190734863,-0.5249999761581421,620130803,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
13999,-0.9100000262260437,2.765000104904175,-0.5600000023841858,620130803,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14000,-1.0149999856948853,2.7300000190734863,-0.5950000286102295,620130841,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14001,-0.9449999928474426,2.5899999141693115,-0.45500001311302185,620130841,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14002,-0.9449999928474426,2.694999933242798,-0.5249999761581421,620130841,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14003,-0.9449999928474426,2.625,-0.5600000023841858,620130841,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14004,-0.9449999928474426,2.799999952316284,-0.6650000214576721,620130841,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14005,-0.9100000262260437,2.870000123977661,-0.699999988079071,620130841,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14006,-0.875,2.694999933242798,-0.699999988079071,620130841,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14007,-0.8400000333786011,2.7300000190734863,-0.7699999809265137,620130841,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14008,-0.8050000071525574,2.625,-0.699999988079071,620130879,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14009,-0.7699999809265137,2.799999952316284,-0.6650000214576721,620130879,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14010,-0.7350000143051147,2.765000104904175,-0.7350000143051147,620130879,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14011,-0.699999988079071,2.7300000190734863,-0.7699999809265137,620130879,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14012,-0.699999988079071,2.8350000381469727,-0.7699999809265137,620130879,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14013,-0.7350000143051147,2.940000057220459,-0.7699999809265137,620130879,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14014,-0.8050000071525574,3.009999990463257,-0.7699999809265137,620130879,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14015,-0.8400000333786011,3.009999990463257,-0.7699999809265137,620130879,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14016,-0.8400000333786011,2.940000057220459,-0.7699999809265137,620130917,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14017,-0.8050000071525574,3.0450000762939453,-0.7699999809265137,620130917,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14018,-0.8400000333786011,3.009999990463257,-0.6650000214576721,620130917,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14019,-0.8050000071525574,2.940000057220459,-0.5950000286102295,620130917,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14020,-0.7699999809265137,3.0450000762939453,-0.5950000286102295,620130917,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14021,-0.7699999809265137,3.0799999237060547,-0.5950000286102295,620130917,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14022,-0.8400000333786011,3.115000009536743,-0.5600000023841858,620130917,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14023,-0.875,2.940000057220459,-0.45500001311302185,620130917,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14024,-0.8400000333786011,2.765000104904175,-0.3499999940395355,620130956,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14025,-0.7350000143051147,2.799999952316284,-0.42000001668930054,620130956,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14026,-0.875,2.6600000858306885,-0.3499999940395355,620130956,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14027,-0.875,2.765000104904175,-0.2800000011920929,620130956,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14028,-0.875,2.799999952316284,-0.2800000011920929,620130956,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14029,-0.8400000333786011,2.8350000381469727,-0.42000001668930054,620130956,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14030,-1.0149999856948853,2.940000057220459,-0.3499999940395355,620130956,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14031,-0.9800000190734863,2.870000123977661,-0.2800000011920929,620130956,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14032,-1.0149999856948853,2.870000123977661,-0.3499999940395355,620130994,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14033,-1.0149999856948853,3.0799999237060547,-0.3499999940395355,620130994,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14034,-1.0499999523162842,3.0799999237060547,-0.38499999046325684,620130994,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14035,-0.9449999928474426,2.9749999046325684,-0.42000001668930054,620130994,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14036,-0.9800000190734863,2.9049999713897705,-0.3499999940395355,620130994,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14037,-1.0499999523162842,2.9049999713897705,-0.2800000011920929,620130994,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14038,-1.0149999856948853,3.0450000762939453,-0.3499999940395355,620130994,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14039,-1.0850000381469727,3.0450000762939453,-0.38499999046325684,620130994,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14040,-1.0850000381469727,2.765000104904175,-0.2800000011920929,620131032,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14041,-1.0850000381469727,2.870000123977661,-0.3499999940395355,620131032,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14042,-1.1200000047683716,2.7300000190734863,-0.2800000011920929,620131032,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14043,-1.225000023841858,2.870000123977661,-0.17499999701976776,620131032,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14044,-1.2599999904632568,2.870000123977661,-0.21000000834465027,620131032,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14045,-1.225000023841858,2.765000104904175,-0.24500000476837158,620131032,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14046,-1.1549999713897705,2.765000104904175,-0.3149999976158142,620131032,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14047,-1.190000057220459,2.8350000381469727,-0.24500000476837158,620131032,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14048,-1.190000057220459,2.8350000381469727,-0.2800000011920929,620131070,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14049,-1.190000057220459,2.870000123977661,-0.17499999701976776,620131070,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14050,-1.1549999713897705,2.9749999046325684,-0.2800000011920929,620131070,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14051,-1.0149999856948853,2.870000123977661,-0.2800000011920929,620131070,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14052,-0.9449999928474426,2.765000104904175,-0.3149999976158142,620131070,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14053,-0.9800000190734863,2.694999933242798,-0.42000001668930054,620131070,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14054,-0.9449999928474426,2.765000104904175,-0.45500001311302185,620131070,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14055,-0.8050000071525574,2.6600000858306885,-0.42000001668930054,620131070,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14056,-0.8050000071525574,2.5199999809265137,-0.49000000953674316,620131108,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14057,-0.7699999809265137,2.6600000858306885,-0.42000001668930054,620131108,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14058,-0.8050000071525574,2.6600000858306885,-0.38499999046325684,620131108,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14059,-0.7350000143051147,2.5899999141693115,-0.45500001311302185,620131108,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14060,-0.8400000333786011,2.6600000858306885,-0.42000001668930054,620131108,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14061,-0.7699999809265137,2.6600000858306885,-0.45500001311302185,620131108,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14062,-0.8050000071525574,2.5899999141693115,-0.49000000953674316,620131108,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14063,-0.875,2.625,-0.45500001311302185,620131108,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14064,-0.7350000143051147,2.5199999809265137,-0.45500001311302185,620131147,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14065,-0.8050000071525574,2.7300000190734863,-0.5249999761581421,620131147,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14066,-0.875,2.765000104904175,-0.5600000023841858,620131147,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14067,-0.8050000071525574,2.8350000381469727,-0.49000000953674316,620131147,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14068,-0.8400000333786011,2.8350000381469727,-0.49000000953674316,620131147,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14069,-0.8050000071525574,2.6600000858306885,-0.49000000953674316,620131147,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14070,-0.8050000071525574,2.484999895095825,-0.38499999046325684,620131147,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14071,-0.9100000262260437,2.5899999141693115,-0.38499999046325684,620131147,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14072,-0.875,2.450000047683716,-0.2800000011920929,620131185,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14073,-0.9800000190734863,2.625,-0.21000000834465027,620131185,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14074,-1.0850000381469727,2.694999933242798,-0.24500000476837158,620131185,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14075,-1.0499999523162842,2.7300000190734863,-0.14000000059604645,620131185,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14076,-1.0149999856948853,2.799999952316284,-0.21000000834465027,620131185,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14077,-0.9449999928474426,2.765000104904175,-0.24500000476837158,620131185,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14078,-1.0850000381469727,2.765000104904175,-0.24500000476837158,620131185,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14079,-1.0850000381469727,2.7300000190734863,-0.2800000011920929,620131185,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14080,-1.0499999523162842,2.799999952316284,-0.2800000011920929,620131223,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14081,-1.0499999523162842,2.7300000190734863,-0.10500000417232513,620131223,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14082,-1.1200000047683716,2.694999933242798,-0.07000000029802322,620131223,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14083,-1.0850000381469727,2.799999952316284,-0.17499999701976776,620131223,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14084,-1.0850000381469727,2.940000057220459,-0.21000000834465027,620131223,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14085,-1.1200000047683716,3.0799999237060547,-0.21000000834465027,620131223,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14086,-1.0850000381469727,2.9049999713897705,-0.10500000417232513,620131223,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14087,-1.0850000381469727,2.7300000190734863,-0.07000000029802322,620131223,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14088,-1.0850000381469727,2.9049999713897705,-0.07000000029802322,620131261,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14089,-1.1200000047683716,2.870000123977661,-0.21000000834465027,620131261,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14090,-0.9449999928474426,2.7300000190734863,-0.21000000834465027,620131261,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14091,-1.0850000381469727,2.799999952316284,-0.10500000417232513,620131261,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14092,-1.1549999713897705,3.009999990463257,-0.10500000417232513,620131261,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14093,-0.9800000190734863,2.799999952316284,-0.10500000417232513,620131261,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14094,-1.0149999856948853,2.8350000381469727,-0.17499999701976776,620131261,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14095,-1.0850000381469727,2.765000104904175,-0.03500000014901161,620131261,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14096,-1.0499999523162842,2.9749999046325684,-0.21000000834465027,620131299,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14097,-0.9800000190734863,2.870000123977661,-0.24500000476837158,620131299,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14098,-0.9800000190734863,2.8350000381469727,-0.17499999701976776,620131299,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14099,-0.9449999928474426,3.009999990463257,-0.3149999976158142,620131299,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14100,-1.0149999856948853,3.0450000762939453,-0.2800000011920929,620131299,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14101,-0.9800000190734863,3.009999990463257,-0.17499999701976776,620131299,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14102,-1.0149999856948853,3.2200000286102295,-0.2800000011920929,620131299,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14103,-0.9449999928474426,3.0799999237060547,-0.3499999940395355,620131299,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14104,-0.9449999928474426,2.799999952316284,-0.3499999940395355,620131337,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14105,-0.9449999928474426,2.9049999713897705,-0.45500001311302185,620131337,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14106,-1.0149999856948853,3.0450000762939453,-0.42000001668930054,620131337,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14107,-0.9449999928474426,2.9049999713897705,-0.3149999976158142,620131337,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14108,-0.9449999928474426,2.8350000381469727,-0.42000001668930054,620131337,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14109,-0.9800000190734863,2.940000057220459,-0.45500001311302185,620131337,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14110,-1.1200000047683716,2.870000123977661,-0.49000000953674316,620131337,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14111,-1.0850000381469727,2.7300000190734863,-0.45500001311302185,620131337,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14112,-1.1549999713897705,2.765000104904175,-0.5249999761581421,620131375,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14113,-1.0499999523162842,2.8350000381469727,-0.5600000023841858,620131375,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14114,-0.9800000190734863,2.940000057220459,-0.5249999761581421,620131375,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14115,-1.0499999523162842,2.6600000858306885,-0.45500001311302185,620131375,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14116,-1.0850000381469727,2.625,-0.49000000953674316,620131375,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14117,-1.0850000381469727,2.765000104904175,-0.49000000953674316,620131375,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14118,-1.0850000381469727,2.870000123977661,-0.5600000023841858,620131375,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14119,-1.0850000381469727,2.940000057220459,-0.5600000023841858,620131375,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14120,-1.0499999523162842,2.799999952316284,-0.5600000023841858,620131414,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14121,-1.0499999523162842,2.8350000381469727,-0.5600000023841858,620131414,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14122,-1.0850000381469727,2.765000104904175,-0.5249999761581421,620131414,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14123,-1.0149999856948853,2.870000123977661,-0.5249999761581421,620131414,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14124,-1.0149999856948853,2.7300000190734863,-0.5600000023841858,620131414,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14125,-0.9449999928474426,2.6600000858306885,-0.42000001668930054,620131414,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14126,-0.9449999928474426,2.7300000190734863,-0.5249999761581421,620131414,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14127,-1.0499999523162842,2.694999933242798,-0.5950000286102295,620131414,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14128,-1.0499999523162842,2.7300000190734863,-0.49000000953674316,620131452,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14129,-1.0850000381469727,2.799999952316284,-0.49000000953674316,620131452,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14130,-1.0499999523162842,2.9749999046325684,-0.5249999761581421,620131452,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14131,-1.0149999856948853,2.940000057220459,-0.49000000953674316,620131452,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14132,-1.0149999856948853,2.8350000381469727,-0.3499999940395355,620131452,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14133,-1.0149999856948853,2.694999933242798,-0.3149999976158142,620131452,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14134,-1.0850000381469727,2.8350000381469727,-0.3499999940395355,620131452,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14135,-1.0850000381469727,2.799999952316284,-0.42000001668930054,620131452,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14136,-1.0850000381469727,2.7300000190734863,-0.45500001311302185,620131490,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14137,-1.0850000381469727,2.7300000190734863,-0.49000000953674316,620131490,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14138,-1.1549999713897705,2.799999952316284,-0.6299999952316284,620131490,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14139,-1.1549999713897705,2.9049999713897705,-0.5249999761581421,620131490,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14140,-1.0850000381469727,2.8350000381469727,-0.5249999761581421,620131490,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14141,-1.190000057220459,2.870000123977661,-0.6299999952316284,620131490,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14142,-1.1200000047683716,2.765000104904175,-0.5950000286102295,620131490,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14143,-1.0850000381469727,2.5199999809265137,-0.5600000023841858,620131490,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14144,-1.225000023841858,2.7300000190734863,-0.5600000023841858,620131528,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14145,-1.1549999713897705,2.9049999713897705,-0.5950000286102295,620131528,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14146,-1.0499999523162842,2.765000104904175,-0.5249999761581421,620131528,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14147,-1.0850000381469727,2.765000104904175,-0.5249999761581421,620131528,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14148,-1.0850000381469727,2.9749999046325684,-0.5249999761581421,620131528,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14149,-1.0850000381469727,2.8350000381469727,-0.49000000953674316,620131528,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14150,-1.0850000381469727,2.9049999713897705,-0.5600000023841858,620131528,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14151,-0.9800000190734863,2.940000057220459,-0.6299999952316284,620131528,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14152,-1.0499999523162842,2.9049999713897705,-0.6299999952316284,620131567,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14153,-1.1200000047683716,2.9749999046325684,-0.6299999952316284,620131567,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14154,-1.0850000381469727,2.6600000858306885,-0.6650000214576721,620131567,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14155,-1.0499999523162842,2.694999933242798,-0.699999988079071,620131567,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14156,-1.0850000381469727,2.940000057220459,-0.8050000071525574,620131567,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
