,x,y,z,Timestamp,source
197,-8.399999618530273,28.700000762939453,-19.739999771118164,620427357,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
198,-7.664999961853027,25.655000686645508,-20.895000457763672,620427357,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
199,-6.824999809265137,22.645000457763672,-22.014999389648438,620427357,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
200,-5.84499979019165,19.25,-22.96000099182129,620427396,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
201,-4.829999923706055,15.609999656677246,-23.8700008392334,620427396,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
202,-3.640000104904175,12.25,-24.56999969482422,620427396,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
203,-2.380000114440918,9.135000228881836,-25.235000610351562,620427396,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
204,-1.0149999856948853,6.264999866485596,-25.760000228881836,620427396,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
205,0.17499999701976776,3.5,-26.28499984741211,620427396,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
206,1.3300000429153442,0.7699999809265137,-26.565000534057617,620427396,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
207,2.555000066757202,-1.715000033378601,-26.844999313354492,620427396,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
208,3.5,-3.5350000858306885,-27.125,620427434,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
209,4.514999866485596,-5.215000152587891,-27.405000686645508,620427434,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
210,5.284999847412109,-6.510000228881836,-27.719999313354492,620427434,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
211,6.159999847412109,-7.244999885559082,-28.139999389648438,620427434,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
212,7.034999847412109,-7.490000247955322,-28.385000228881836,620427434,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
213,7.945000171661377,-7.28000020980835,-28.385000228881836,620427434,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
214,8.609999656677246,-7.0,-28.280000686645508,620427434,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
215,9.0649995803833,-6.545000076293945,-28.280000686645508,620427434,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
216,9.65999984741211,-5.949999809265137,-28.875,620427472,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
217,11.550000190734863,-8.260000228881836,-26.46000099182129,620427472,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
218,13.265000343322754,-16.83500099182129,-19.25,620427472,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
219,14.944999694824219,-32.23500061035156,-9.0649995803833,620427472,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
220,16.520000457763672,-51.834999084472656,0.9800000190734863,620427472,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
221,16.485000610351562,-66.74500274658203,6.335000038146973,620427472,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
222,14.664999961853027,-70.06999969482422,3.990000009536743,620427472,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
223,13.579999923706055,-64.81999969482422,-2.240000009536743,620427472,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
224,13.6850004196167,-59.43000030517578,-7.769999980926514,620427510,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
225,14.279999732971191,-57.78499984741211,-11.375,620427510,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
226,15.399999618530273,-58.72999954223633,-14.630000114440918,620427510,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
227,17.815000534057617,-59.46500015258789,-17.989999771118164,620427510,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
228,20.93000030517578,-57.189998626708984,-21.350000381469727,620427510,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
229,24.7450008392334,-50.71500015258789,-24.290000915527344,620427510,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
230,27.895000457763672,-42.90999984741211,-25.094999313354492,620427510,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
231,30.344999313354492,-37.65999984741211,-24.53499984741211,620427510,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
232,31.010000228881836,-33.775001525878906,-22.75,620427548,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
233,30.625,-28.630001068115234,-20.860000610351562,620427548,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
234,29.610000610351562,-22.190000534057617,-17.920000076293945,620427548,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
235,26.46000099182129,-17.43000030517578,-15.680000305175781,620427548,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
236,23.274999618530273,-15.505000114440918,-12.180000305175781,620427548,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
237,20.649999618530273,-14.875,-7.909999847412109,620427548,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
238,18.059999465942383,-13.895000457763672,-3.640000104904175,620427548,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
239,15.295000076293945,-13.125,-0.6650000214576721,620427548,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
240,11.9350004196167,-12.984999656677246,1.4350000619888306,620427586,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
241,8.71500015258789,-13.15999984741211,2.4149999618530273,620427586,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
242,6.335000038146973,-13.230000495910645,3.009999990463257,620427586,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
243,4.445000171661377,-12.984999656677246,2.694999933242798,620427586,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
244,3.5,-12.25,2.0999999046325684,620427586,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
245,2.8350000381469727,-10.779999732971191,0.9100000262260437,620427586,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
246,2.1700000762939453,-8.399999618530273,-0.5950000286102295,620427586,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
247,1.5049999952316284,-5.005000114440918,-2.0999999046325684,620427586,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
248,1.1549999713897705,-1.225000023841858,-3.5,620427625,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
249,0.7350000143051147,4.304999828338623,-5.005000114440918,620427625,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
250,0.2800000011920929,11.270000457763672,-7.105000019073486,620427625,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
251,-0.699999988079071,18.514999389648438,-9.0649995803833,620427625,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
252,-1.9600000381469727,25.969999313354492,-10.5,620427625,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
253,-3.4649999141693115,33.07500076293945,-11.515000343322754,620427625,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
254,-5.25,39.47999954223633,-12.074999809265137,620427625,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
255,-7.454999923706055,45.43000030517578,-12.28499984741211,620427625,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
256,-9.835000038146973,51.380001068115234,-12.494999885559082,620427663,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
257,-11.970000267028809,56.84000015258789,-12.670000076293945,620427663,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
258,-13.440000534057617,61.775001525878906,-12.774999618530273,620427663,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
259,-14.5600004196167,65.625,-12.739999771118164,620427663,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
260,-15.119999885559082,68.04000091552734,-12.5649995803833,620427663,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
261,-15.539999961853027,68.63500213623047,-11.864999771118164,620427663,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
262,-15.505000114440918,67.375,-11.024999618530273,620427663,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
263,-15.364999771118164,64.36499786376953,-9.975000381469727,620427663,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
264,-14.734999656677246,60.095001220703125,-8.994999885559082,620427701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
265,-13.649999618530273,54.63500213623047,-7.769999980926514,620427701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
266,-11.9350004196167,48.93000030517578,-6.474999904632568,620427701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
267,-10.079999923706055,42.70000076293945,-5.074999809265137,620427701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
268,-8.505000114440918,35.875,-3.9200000762939453,620427701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
269,-7.139999866485596,29.08500099182129,-3.184999942779541,620427701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
270,-5.775000095367432,22.575000762939453,-2.5899999141693115,620427701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
271,-4.304999828338623,16.625,-2.1700000762939453,620427701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
272,-2.9749999046325684,11.40999984741211,-2.065000057220459,620427739,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
273,-1.784999966621399,7.349999904632568,-1.9600000381469727,620427739,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
274,-0.8050000071525574,4.480000019073486,-1.8550000190734863,620427739,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
275,-0.07000000029802322,2.555000066757202,-1.8200000524520874,620427739,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
276,0.42000001668930054,1.2599999904632568,-1.784999966621399,620427739,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
277,0.9100000262260437,0.03500000014901161,-1.75,620427739,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
278,1.0850000381469727,-1.225000023841858,-1.8200000524520874,620427739,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
279,1.0850000381469727,-2.0299999713897705,-1.8899999856948853,620427739,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
280,1.190000057220459,-2.484999895095825,-1.9249999523162842,620427777,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
281,1.2949999570846558,-2.2750000953674316,-2.134999990463257,620427777,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
282,1.3650000095367432,-1.9600000381469727,-2.450000047683716,620427777,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
283,1.5750000476837158,-1.6100000143051147,-2.555000066757202,620427777,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
284,1.8550000190734863,-1.4350000619888306,-2.7300000190734863,620427777,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
285,2.0999999046325684,-1.6100000143051147,-2.8350000381469727,620427777,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
286,2.380000114440918,-1.9600000381469727,-3.1500000953674316,620427777,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
287,2.5199999809265137,-2.1700000762939453,-3.569999933242798,620427777,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
288,2.5199999809265137,-2.3450000286102295,-3.4649999141693115,620427816,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
289,2.309999942779541,-2.9749999046325684,-3.430000066757202,620427816,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
290,1.9249999523162842,-3.7100000381469727,-3.5,620427816,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
291,1.5049999952316284,-4.235000133514404,-3.884999990463257,620427816,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
292,1.225000023841858,-5.074999809265137,-4.304999828338623,620427816,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
293,1.1200000047683716,-5.704999923706055,-4.690000057220459,620427816,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
294,0.9100000262260437,-6.125,-5.039999961853027,620427816,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
295,0.45500001311302185,-6.650000095367432,-5.215000152587891,620427816,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
296,-0.21000000834465027,-7.175000190734863,-5.355000019073486,620427854,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
297,-0.7699999809265137,-7.490000247955322,-5.355000019073486,620427854,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
298,-1.0850000381469727,-7.840000152587891,-5.425000190734863,620427854,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
299,-1.190000057220459,-8.050000190734863,-5.425000190734863,620427854,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
300,-1.225000023841858,-8.085000038146973,-5.25,620427854,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
301,-1.2599999904632568,-8.295000076293945,-5.005000114440918,620427854,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
302,-1.3300000429153442,-8.890000343322754,-4.795000076293945,620427854,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
