,x,y,z,Timestamp,source
1053,2.7877378463745117,-2.2589051723480225,-8.84658145904541,619544824,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1054,2.8284173011779785,-2.2732627391815186,-8.848974227905273,619544824,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1055,2.7997024059295654,-2.2732627391815186,-8.901618003845215,619544824,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1056,2.790130853652954,-2.2947988510131836,-8.899225234985352,619544862,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1057,2.7494513988494873,-2.2876200675964355,-8.875295639038086,619544862,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1058,2.8140599727630615,-2.3139421939849854,-8.848974227905273,619544862,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1059,2.7422726154327393,-2.2732627391815186,-8.798723220825195,619544862,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1060,2.7781662940979004,-2.28283429145813,-8.791543960571289,619544862,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1061,2.7733805179595947,-2.2876200675964355,-8.789151191711426,619544862,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1062,2.809274196624756,-2.3091564178466797,-8.798723220825195,619544862,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1063,2.7805593013763428,-2.263690948486328,-8.875295639038086,619544862,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1064,2.8068811893463135,-2.2660839557647705,-8.84658145904541,619544900,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1065,2.7781662940979004,-2.275655508041382,-8.865724563598633,619544900,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1066,2.7494513988494873,-2.28283429145813,-8.865724563598633,619544900,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1067,2.7733805179595947,-2.2445478439331055,-8.848974227905273,619544900,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1068,2.713557720184326,-2.2589051723480225,-8.858545303344727,619544900,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1069,2.747058391571045,-2.249333620071411,-8.86333179473877,619544900,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1070,2.699200391769409,-2.234976053237915,-8.865724563598633,619544900,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1071,2.7590229511260986,-2.278048515319824,-8.825044631958008,619544900,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1072,2.703986167907715,-2.2373690605163574,-8.887260437011719,619544938,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1073,2.7159507274627686,-2.28283429145813,-8.84658145904541,619544938,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1074,2.699200391769409,-2.256512403488159,-8.851366996765137,619544938,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1075,2.7159507274627686,-2.254119396209717,-8.83700942993164,619544938,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1076,2.7279152870178223,-2.2589051723480225,-8.832223892211914,619544938,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1077,2.7159507274627686,-2.2373690605163574,-8.832223892211914,619544938,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1078,2.7231295108795166,-2.268476963043213,-8.815473556518555,619544938,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1079,2.711164951324463,-2.270869731903076,-8.851366996765137,619544938,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1080,2.6944146156311035,-2.261298179626465,-8.839402198791504,619544976,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1081,2.7087719440460205,-2.2589051723480225,-8.825044631958008,619544976,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1082,2.703986167907715,-2.278048515319824,-8.880082130432129,619544976,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1083,2.720736503601074,-2.2732627391815186,-8.810688018798828,619544976,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1084,2.6896286010742188,-2.2589051723480225,-8.856152534484863,619544976,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1085,2.6872358322143555,-2.249333620071411,-8.801115989685059,619544976,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1086,2.6465563774108887,-2.2947988510131836,-8.82983112335205,619544976,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1087,2.6944146156311035,-2.2995846271514893,-8.832223892211914,619544976,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1088,2.696807384490967,-2.3019776344299316,-8.841794967651367,619545014,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1089,2.706378936767578,-2.3378713130950928,-8.882474899291992,619545014,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1090,2.7015931606292725,-2.2732627391815186,-8.825044631958008,619545014,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1091,2.7159507274627686,-2.261298179626465,-8.868117332458496,619545014,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1092,2.677664041519165,-2.3282995223999023,-8.880082130432129,619545014,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1093,2.692021608352661,-2.2876200675964355,-8.858545303344727,619545014,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1094,2.7374868392944336,-2.290013074874878,-8.868117332458496,619545014,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1095,2.7159507274627686,-2.2660839557647705,-8.827438354492188,619545014,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1096,2.7494513988494873,-2.2995846271514893,-8.827438354492188,619545052,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1097,2.72552227973938,-2.2804415225982666,-8.860939025878906,619545052,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1098,2.732701063156128,-2.3235137462615967,-8.805901527404785,619545052,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1099,2.6944146156311035,-2.2397620677948,-8.820259094238281,619545052,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1100,2.72552227973938,-2.304370403289795,-8.817866325378418,619545052,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1101,2.7303080558776855,-2.3091564178466797,-8.839402198791504,619545052,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1102,2.7231295108795166,-2.3091564178466797,-8.887260437011719,619545052,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1103,2.7087719440460205,-2.275655508041382,-8.844188690185547,619545052,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1104,2.706378936767578,-2.2158329486846924,-8.798723220825195,619545090,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1105,2.7231295108795166,-2.2876200675964355,-8.856152534484863,619545090,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1106,2.6656997203826904,-2.234976053237915,-8.817866325378418,619545090,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1107,2.7374868392944336,-2.2397620677948,-8.791543960571289,619545090,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1108,2.72552227973938,-2.2469406127929688,-8.822651863098145,619545090,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1109,2.7087719440460205,-2.2230117321014404,-8.817866325378418,619545090,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1110,2.68245005607605,-2.249333620071411,-8.798723220825195,619545090,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1111,2.6609137058258057,-2.2445478439331055,-8.760436058044434,619545090,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1112,2.718343496322632,-2.2254045009613037,-8.77479362487793,619545129,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1113,2.6800570487976074,-2.2038683891296387,-8.801115989685059,619545129,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1114,2.670485496520996,-2.206261157989502,-8.791543960571289,619545129,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1115,2.670485496520996,-2.256512403488159,-8.822651863098145,619545129,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1116,2.648949146270752,-2.2517266273498535,-8.755650520324707,619545129,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1117,2.6656997203826904,-2.270869731903076,-8.813080787658691,619545129,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1118,2.7087719440460205,-2.268476963043213,-8.841794967651367,619545129,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1119,2.6728782653808594,-2.263690948486328,-8.86333179473877,619545129,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1120,2.6561279296875,-2.3067634105682373,-8.841794967651367,619545167,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1121,2.6609137058258057,-2.3163349628448486,-8.884867668151855,619545167,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1122,2.6872358322143555,-2.3498356342315674,-8.920761108398438,619545167,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1123,2.706378936767578,-2.3211207389831543,-8.904010772705078,619545167,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1124,2.6752712726593018,-2.3235137462615967,-8.853759765625,619545167,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1125,2.7159507274627686,-2.3354783058166504,-8.872902870178223,619545167,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1126,2.684842824935913,-2.359407424926758,-8.858545303344727,619545167,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1127,2.7279152870178223,-2.304370403289795,-8.872902870178223,619545167,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1128,2.7231295108795166,-2.3354783058166504,-8.832223892211914,619545206,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1129,2.735093832015991,-2.3306925296783447,-8.856152534484863,619545206,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1130,2.747058391571045,-2.3378713130950928,-8.851366996765137,619545206,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1131,2.754237174987793,-2.2804415225982666,-8.86333179473877,619545206,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1132,2.7566301822662354,-2.318727970123291,-8.87051010131836,619545206,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1133,2.768594741821289,-2.3450498580932617,-8.827438354492188,619545206,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1134,2.732701063156128,-2.2947988510131836,-8.84658145904541,619545206,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1135,2.7566301822662354,-2.3139421939849854,-8.906403541564941,619545206,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1136,2.7518444061279297,-2.2852272987365723,-8.832223892211914,619545244,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1137,2.7374868392944336,-2.318727970123291,-8.832223892211914,619545244,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1138,2.7446656227111816,-2.2660839557647705,-8.877689361572266,619545244,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1139,2.7015931606292725,-2.275655508041382,-8.827438354492188,619545244,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1140,2.6872358322143555,-2.297191858291626,-8.851366996765137,619545244,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1141,2.7374868392944336,-2.268476963043213,-8.884867668151855,619545244,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1142,2.7494513988494873,-2.304370403289795,-8.839402198791504,619545244,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1143,2.6872358322143555,-2.2301902770996094,-8.856152534484863,619545244,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1144,2.684842824935913,-2.278048515319824,-8.848974227905273,619545282,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1145,2.720736503601074,-2.2301902770996094,-8.868117332458496,619545282,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1146,2.7015931606292725,-2.227797508239746,-8.839402198791504,619545282,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1147,2.711164951324463,-2.2445478439331055,-8.875295639038086,619545282,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1148,2.692021608352661,-2.270869731903076,-8.7843656539917,619545282,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1149,2.6465563774108887,-2.275655508041382,-8.825044631958008,619545282,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1150,2.7303080558776855,-2.261298179626465,-8.882474899291992,619545282,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1151,2.670485496520996,-2.2589051723480225,-8.83700942993164,619545282,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1152,2.677664041519165,-2.292405843734741,-8.853759765625,619545320,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1153,2.6728782653808594,-2.290013074874878,-8.832223892211914,619545320,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
1154,2.718343496322632,-2.290013074874878,-8.841794967651367,619545320,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
