,x,y,z,Timestamp,source
7611,141.07470703125,89.1893539428711,134.58395385742188,620100337,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7612,136.7574920654297,88.81578826904297,130.6214599609375,620100337,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7613,136.7574920654297,88.81578826904297,130.6214599609375,620100337,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7614,137.5821990966797,87.63391876220703,132.08865356445312,620100337,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7615,137.5821990966797,87.63391876220703,132.08865356445312,620100337,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7616,137.88148498535156,86.77880096435547,131.37432861328125,620100375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7617,137.88148498535156,86.77880096435547,131.37432861328125,620100375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7618,138.02719116210938,91.53045654296875,131.93528747558594,620100375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7619,138.02719116210938,91.53045654296875,131.93528747558594,620100375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7620,137.6409149169922,90.00677490234375,131.94815063476562,620100375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7621,137.6409149169922,90.00677490234375,131.94815063476562,620100375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7622,137.75267028808594,89.19094848632812,131.8027801513672,620100375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7623,137.75267028808594,89.19094848632812,131.8027801513672,620100375,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7624,139.42738342285156,88.91325378417969,132.44326782226562,620100414,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7625,139.42738342285156,88.91325378417969,132.44326782226562,620100414,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7626,135.8874053955078,91.10723876953125,132.4353485107422,620100414,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7627,135.8874053955078,91.10723876953125,132.4353485107422,620100414,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7628,135.62022399902344,91.40955352783203,131.789794921875,620100414,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7629,135.62022399902344,91.40955352783203,131.789794921875,620100414,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7630,135.62022399902344,91.40955352783203,131.789794921875,620100414,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7631,135.62022399902344,91.40955352783203,131.789794921875,620100414,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7632,137.64859008789062,88.4084701538086,131.3843994140625,620100452,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7633,137.64859008789062,88.4084701538086,131.3843994140625,620100452,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7634,135.89169311523438,90.82836151123047,131.40457153320312,620100452,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7635,135.89169311523438,90.82836151123047,131.40457153320312,620100452,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7636,137.64561462402344,90.00776672363281,132.08847045898438,620100452,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7637,137.64561462402344,90.00776672363281,132.08847045898438,620100452,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7638,138.79701232910156,87.41697692871094,131.34112548828125,620100452,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7639,138.79701232910156,87.41697692871094,131.34112548828125,620100452,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7640,137.76853942871094,90.7942123413086,133.06817626953125,620100490,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7641,137.76853942871094,90.7942123413086,133.06817626953125,620100490,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7642,136.4274139404297,91.54413604736328,132.36898803710938,620100490,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7643,136.4274139404297,91.54413604736328,132.36898803710938,620100490,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7644,136.71771240234375,90.96690368652344,132.5450897216797,620100490,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7645,136.71771240234375,90.96690368652344,132.5450897216797,620100490,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7646,138.74005126953125,86.6444091796875,132.3260498046875,620100490,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7647,138.74005126953125,86.6444091796875,132.3260498046875,620100490,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7648,139.34860229492188,89.73601531982422,133.57093811035156,620100528,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7649,139.34860229492188,89.73601531982422,133.57093811035156,620100528,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7650,136.9600372314453,89.3392105102539,132.815673828125,620100528,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7651,136.9600372314453,89.3392105102539,132.815673828125,620100528,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7652,137.1271209716797,92.21566772460938,132.0627899169922,620100528,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7653,137.1271209716797,92.21566772460938,132.0627899169922,620100528,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7654,135.3684844970703,93.03526306152344,131.23854064941406,620100528,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7655,135.3684844970703,93.03526306152344,131.23854064941406,620100528,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7656,137.68540954589844,87.85665130615234,130.1648406982422,620100566,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7657,137.68540954589844,87.85665130615234,130.1648406982422,620100566,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7658,136.98960876464844,90.66558074951172,133.33096313476562,620100566,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7659,136.98960876464844,90.66558074951172,133.33096313476562,620100566,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7660,137.33822631835938,92.18132781982422,132.19546508789062,620100566,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7661,137.33822631835938,92.18132781982422,132.19546508789062,620100566,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7662,136.1002655029297,92.67318725585938,133.41244506835938,620100566,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7663,136.1002655029297,92.67318725585938,133.41244506835938,620100566,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7664,136.1002655029297,92.67318725585938,133.41244506835938,620100604,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7665,136.1002655029297,92.67318725585938,133.41244506835938,620100604,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7666,138.41598510742188,90.69416809082031,133.88722229003906,620100604,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7667,138.41598510742188,90.69416809082031,133.88722229003906,620100604,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7668,137.50550842285156,86.29764556884766,130.17005920410156,620100604,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7669,137.50550842285156,86.29764556884766,130.17005920410156,620100604,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7670,140.1600799560547,89.59172058105469,133.11936950683594,620100604,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7671,140.1600799560547,89.59172058105469,133.11936950683594,620100604,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7672,139.97547912597656,88.03172302246094,132.9842529296875,620100643,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7673,139.97547912597656,88.03172302246094,132.9842529296875,620100643,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7674,136.0171356201172,89.73562622070312,130.50909423828125,620100643,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7675,136.0171356201172,89.73562622070312,130.50909423828125,620100643,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7676,136.3331756591797,91.04351806640625,133.40235900878906,620100643,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7677,136.3331756591797,91.04351806640625,133.40235900878906,620100643,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7678,139.27664184570312,88.4007339477539,131.7926788330078,620100643,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7679,139.27664184570312,88.4007339477539,131.7926788330078,620100643,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7680,136.0063934326172,88.4132308959961,130.5551300048828,620100681,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7681,136.0063934326172,88.4132308959961,130.5551300048828,620100681,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7682,138.79110717773438,90.6155776977539,132.74929809570312,620100681,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7683,138.79110717773438,90.6155776977539,132.74929809570312,620100681,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7684,137.5603790283203,89.229248046875,132.23141479492188,620100681,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7685,137.5603790283203,89.229248046875,132.23141479492188,620100681,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7686,138.55984497070312,89.32553100585938,132.38197326660156,620100681,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7687,138.55984497070312,89.32553100585938,132.38197326660156,620100681,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7688,138.7110137939453,90.11792755126953,134.2036590576172,620100719,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7689,138.7110137939453,90.11792755126953,134.2036590576172,620100719,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7690,139.63552856445312,90.47821807861328,133.280029296875,620100719,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7691,139.63552856445312,90.47821807861328,133.280029296875,620100719,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7692,138.4065704345703,90.69218444824219,133.6065673828125,620100719,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7693,138.4065704345703,90.69218444824219,133.6065673828125,620100719,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7694,137.38694763183594,89.27152252197266,133.22137451171875,620100719,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7695,137.38694763183594,89.27152252197266,133.22137451171875,620100719,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7696,138.3097381591797,88.03152465820312,131.45333862304688,620100757,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7697,138.3097381591797,88.03152465820312,131.45333862304688,620100757,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7698,138.3097381591797,88.03152465820312,131.45333862304688,620100757,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7699,138.3097381591797,88.03152465820312,131.45333862304688,620100757,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7700,137.98260498046875,89.16056823730469,132.4967803955078,620100757,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7701,137.98260498046875,89.16056823730469,132.4967803955078,620100757,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7702,140.49143981933594,87.70299530029297,134.8851318359375,620100757,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7703,140.49143981933594,87.70299530029297,134.8851318359375,620100757,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7704,139.33152770996094,91.33235168457031,133.85403442382812,620100795,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7705,139.33152770996094,91.33235168457031,133.85403442382812,620100795,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7706,137.42466735839844,89.76024627685547,130.50404357910156,620100795,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7707,137.42466735839844,89.76024627685547,130.50404357910156,620100795,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7708,138.38259887695312,90.40735626220703,131.7338104248047,620100795,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7709,138.38259887695312,90.40735626220703,131.7338104248047,620100795,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7710,136.28311157226562,92.63289642333984,132.70314025878906,620100795,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7711,136.28311157226562,92.63289642333984,132.70314025878906,620100795,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7712,137.31378173828125,91.13582611083984,132.99159240722656,620100833,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7713,137.31378173828125,91.13582611083984,132.99159240722656,620100833,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7714,138.02413940429688,88.60974884033203,131.4175567626953,620100833,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7715,138.02413940429688,88.60974884033203,131.4175567626953,620100833,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7716,138.64122009277344,90.66280364990234,134.44090270996094,620100833,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7717,138.64122009277344,90.66280364990234,134.44090270996094,620100833,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7718,136.04364013671875,88.14128875732422,130.5066680908203,620100833,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7719,136.04364013671875,88.14128875732422,130.5066680908203,620100833,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7720,136.85256958007812,89.87615203857422,131.93026733398438,620100872,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7721,136.85256958007812,89.87615203857422,131.93026733398438,620100872,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7722,137.33384704589844,87.94020080566406,132.00442504882812,620100872,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7723,137.33384704589844,87.94020080566406,132.00442504882812,620100872,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7724,136.67576599121094,91.23785400390625,132.45321655273438,620100872,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7725,136.67576599121094,91.23785400390625,132.45321655273438,620100872,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7726,135.51307678222656,87.70636749267578,130.8536834716797,620100872,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7727,135.51307678222656,87.70636749267578,130.8536834716797,620100872,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7728,137.99038696289062,92.082275390625,133.1548309326172,620100910,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7729,137.99038696289062,92.082275390625,133.1548309326172,620100910,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7730,138.14407348632812,90.99549102783203,133.10134887695312,620100910,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7731,138.14407348632812,90.99549102783203,133.10134887695312,620100910,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7732,136.45523071289062,91.27021026611328,132.0398712158203,620100910,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7733,136.45523071289062,91.27021026611328,132.0398712158203,620100910,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7734,138.19371032714844,89.12622833251953,132.6294708251953,620100910,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7735,138.19371032714844,89.12622833251953,132.6294708251953,620100910,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7736,137.66786193847656,88.69230651855469,133.1168212890625,620100948,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7737,137.66786193847656,88.69230651855469,133.1168212890625,620100948,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7738,136.84182739257812,88.55375671386719,131.97630310058594,620100948,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7739,136.84182739257812,88.55375671386719,131.97630310058594,620100948,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7740,135.7889404296875,91.36629486083984,130.6595001220703,620100948,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7741,135.7889404296875,91.36629486083984,130.6595001220703,620100948,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7742,138.4485321044922,90.42123413085938,133.6984405517578,620100948,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7743,138.4485321044922,90.42123413085938,133.6984405517578,620100948,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7744,139.51776123046875,89.97264099121094,133.61175537109375,620100986,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7745,139.51776123046875,89.97264099121094,133.61175537109375,620100986,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7746,137.4366912841797,91.92227172851562,133.97129821777344,620100986,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7747,137.4366912841797,91.92227172851562,133.97129821777344,620100986,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7748,136.12205505371094,91.0778579711914,133.26966857910156,620100986,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7749,136.12205505371094,91.0778579711914,133.26966857910156,620100986,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7750,137.9671630859375,87.8371810913086,132.40248107910156,620100986,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7751,137.9671630859375,87.8371810913086,132.40248107910156,620100986,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7752,138.6300506591797,89.0605239868164,133.31582641601562,620101024,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7753,138.6300506591797,89.0605239868164,133.31582641601562,620101024,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7754,136.7738037109375,90.69892883300781,133.05795288085938,620101024,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7755,136.7738037109375,90.69892883300781,133.05795288085938,620101024,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7756,136.97976684570312,90.38372802734375,131.87921142578125,620101024,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7757,136.97976684570312,90.38372802734375,131.87921142578125,620101024,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7758,137.25595092773438,89.80351257324219,131.6343231201172,620101024,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7759,137.25595092773438,89.80351257324219,131.6343231201172,620101024,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7760,136.9348602294922,92.25397491455078,132.4914093017578,620101063,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7761,136.9348602294922,92.25397491455078,132.4914093017578,620101063,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7762,136.46290588378906,89.67190551757812,131.4761199951172,620101063,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7763,136.46290588378906,89.67190551757812,131.4761199951172,620101063,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7764,136.1139678955078,92.39628601074219,132.66232299804688,620101063,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7765,136.1139678955078,92.39628601074219,132.66232299804688,620101063,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7766,137.80282592773438,92.12156677246094,133.7238006591797,620101063,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7767,137.80282592773438,92.12156677246094,133.7238006591797,620101063,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7768,138.8566131591797,90.34957885742188,133.54281616210938,620101101,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7769,138.8566131591797,90.34957885742188,133.54281616210938,620101101,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7770,136.95018005371094,89.05735778808594,131.36390686035156,620101101,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7771,136.95018005371094,89.05735778808594,131.36390686035156,620101101,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7772,135.42970275878906,93.04814910888672,133.06283569335938,620101101,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7773,135.42970275878906,93.04814910888672,133.06283569335938,620101101,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7774,135.96279907226562,91.60389709472656,130.84063720703125,620101101,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7775,135.96279907226562,91.60389709472656,130.84063720703125,620101101,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7776,137.16128540039062,89.02301788330078,131.49659729003906,620101139,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7777,137.16128540039062,89.02301788330078,131.49659729003906,620101139,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7778,137.97833251953125,89.439453125,133.52755737304688,620101139,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7779,137.97833251953125,89.439453125,133.52755737304688,620101139,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7780,138.62840270996094,91.98023986816406,133.69322204589844,620101139,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7781,138.62840270996094,91.98023986816406,133.69322204589844,620101139,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7782,136.54681396484375,89.12999725341797,131.6598663330078,620101139,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7783,136.54681396484375,89.12999725341797,131.6598663330078,620101139,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7784,138.34873962402344,89.35987091064453,132.24928283691406,620101177,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7785,138.34873962402344,89.35987091064453,132.24928283691406,620101177,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7786,137.5294952392578,86.58247375488281,132.04281616210938,620101177,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7787,137.5294952392578,86.58247375488281,132.04281616210938,620101177,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7788,137.1300811767578,90.61637115478516,131.35870361328125,620101177,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7789,137.1300811767578,90.61637115478516,131.35870361328125,620101177,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7790,137.09193420410156,89.84776306152344,132.90493774414062,620101177,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7791,137.09193420410156,89.84776306152344,132.90493774414062,620101177,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7792,137.3651580810547,90.86685943603516,133.3641357421875,620101215,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7793,137.3651580810547,90.86685943603516,133.3641357421875,620101215,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7794,136.75363159179688,89.37454223632812,132.8233184814453,620101215,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7795,136.75363159179688,89.37454223632812,132.8233184814453,620101215,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7796,140.40281677246094,88.24390411376953,134.56105041503906,620101215,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7797,140.40281677246094,88.24390411376953,134.56105041503906,620101215,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7798,140.04403686523438,90.68643188476562,134.29550170898438,620101215,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7799,140.04403686523438,90.68643188476562,134.29550170898438,620101215,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7800,135.39968872070312,91.44190979003906,131.37644958496094,620101253,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7801,135.39968872070312,91.44190979003906,131.37644958496094,620101253,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7802,139.7490234375,91.26268005371094,133.9790802001953,620101253,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7803,139.7490234375,91.26268005371094,133.9790802001953,620101253,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7804,137.8031463623047,87.88143920898438,133.673095703125,620101253,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7805,137.8031463623047,87.88143920898438,133.673095703125,620101253,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7806,136.25015258789062,92.62596130371094,131.7208251953125,620101253,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7807,136.25015258789062,92.62596130371094,131.7208251953125,620101253,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7808,135.53160095214844,91.95046997070312,131.46571350097656,620101291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7809,135.53160095214844,91.95046997070312,131.46571350097656,620101291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7810,139.33489990234375,90.01292419433594,134.321044921875,620101291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7811,139.33489990234375,90.01292419433594,134.321044921875,620101291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7812,135.28619384765625,90.65745544433594,130.67739868164062,620101291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7813,135.28619384765625,90.65745544433594,130.67739868164062,620101291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7814,136.4852294921875,92.87644958496094,133.72625732421875,620101291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7815,136.4852294921875,92.87644958496094,133.72625732421875,620101291,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
7816,136.33438110351562,87.84392547607422,131.8538818359375,620101330,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
