,x,y,z,Timestamp,source
9345,1.897576093673706,6.865253448486328,6.951397895812988,619971288,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9346,1.966970443725586,6.893968105316162,6.937040328979492,619971288,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9347,1.9597917795181274,6.903539657592773,6.951397895812988,619971288,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9348,1.966970443725586,6.893968105316162,6.913111686706543,619971288,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9349,1.9861136674880981,6.9178972244262695,6.90114688873291,619971288,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9350,2.0124356746673584,6.903539657592773,6.9107184410095215,619971288,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9351,1.9406484365463257,6.879610538482666,6.846109867095947,619971288,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9352,1.9789350032806396,6.898754119873047,6.884396553039551,619971326,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9353,2.0220072269439697,6.879610538482666,6.8891825675964355,619971326,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9354,1.964577555656433,6.90114688873291,6.877217769622803,619971326,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9355,1.9597917795181274,6.915504455566406,6.908325672149658,619971326,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9356,1.9837207794189453,6.920289993286133,6.908325672149658,619971326,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9357,1.9980782270431519,6.913111686706543,6.879610538482666,619971326,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9358,2.002864122390747,6.937040328979492,6.884396553039551,619971326,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9359,1.9502201080322266,6.94421911239624,6.949005126953125,619971326,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9360,1.945434331893921,6.932254791259766,6.903539657592773,619971364,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9361,1.9143264293670654,6.920289993286133,6.929862022399902,619971364,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9362,1.8880045413970947,6.932254791259766,6.915504455566406,619971364,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9363,1.8784328699111938,6.920289993286133,6.922683238983154,619971364,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9364,1.8999689817428589,6.908325672149658,6.898754119873047,619971364,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9365,1.8856115341186523,6.939433574676514,6.925076007843018,619971364,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9366,1.907147765159607,6.951397895812988,6.9107184410095215,619971364,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9367,1.8521108627319336,6.925076007843018,6.862860202789307,619971364,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9368,1.8616825342178345,6.905932903289795,6.8891825675964355,619971402,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9369,1.868861198425293,6.949005126953125,6.85807466506958,619971402,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9370,1.876039981842041,6.932254791259766,6.908325672149658,619971402,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9371,1.8186101913452148,6.94421911239624,6.90114688873291,619971402,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9372,1.8210030794143677,6.9178972244262695,6.946612358093262,619971402,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9373,1.837753415107727,6.941826343536377,6.934647560119629,619971402,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9374,1.8592896461486816,6.946612358093262,6.90114688873291,619971402,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9375,1.8903974294662476,6.963362693786621,6.886789321899414,619971402,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9376,1.9526129961013794,6.994470119476318,6.963362693786621,619971440,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9377,1.897576093673706,7.037542819976807,6.898754119873047,619971440,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9378,1.9119335412979126,7.042328357696533,6.898754119873047,619971440,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9379,1.847325086593628,6.975327014923096,6.903539657592773,619971440,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9380,1.8497179746627808,6.968148231506348,6.865253448486328,619971440,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9381,1.8880045413970947,6.9609694480896,6.886789321899414,619971440,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9382,1.8999689817428589,7.004042148590088,6.82218074798584,619971440,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9383,1.9143264293670654,7.027971267700195,6.803037643432617,619971440,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9384,1.9310768842697144,6.95379114151001,6.752786636352539,619971478,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9385,1.9789350032806396,6.999256134033203,6.860467433929443,619971478,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9386,1.9813278913497925,6.9872918128967285,6.82218074798584,619971478,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9387,1.907147765159607,6.932254791259766,6.807823657989502,619971478,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9388,1.964577555656433,6.999256134033203,6.781501770019531,619971478,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9389,1.9119335412979126,6.994470119476318,6.803037643432617,619971478,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9390,1.8927903175354004,6.972934246063232,6.826966762542725,619971478,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9391,1.844932198524475,6.932254791259766,6.8054304122924805,619971478,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9392,1.897576093673706,6.977719783782959,6.759965419769287,619971516,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9393,1.8951832056045532,7.032756805419922,6.750393867492676,619971516,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9394,1.9502201080322266,7.020792484283447,6.769536972045898,619971516,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9395,1.9430413246154785,7.054293155670166,6.7144999504089355,619971516,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9396,1.9932924509048462,7.049507141113281,6.793466091156006,619971516,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9397,2.010042905807495,7.075829029083252,6.764750957489014,619971516,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9398,1.9861136674880981,7.106936931610107,6.76235818862915,619971516,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9399,1.966970443725586,7.061471939086914,6.759965419769287,619971516,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9400,1.9765421152114868,7.044721603393555,6.752786636352539,619971554,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9401,1.9693633317947388,7.071043491363525,6.774322986602783,619971554,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9402,1.93586266040802,7.102151393890381,6.757572650909424,619971554,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9403,1.8903974294662476,7.078222274780273,6.752786636352539,619971554,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9404,1.8616825342178345,7.030364036560059,6.728857517242432,619971554,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9405,1.9167194366455078,7.1500091552734375,6.733643531799316,619971554,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9406,2.0124356746673584,7.116508483886719,6.73603630065918,619971554,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9407,2.0602939128875732,7.171545505523682,6.73603630065918,619971554,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9408,2.036364793777466,7.138044834136963,6.743215084075928,619971593,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9409,1.9502201080322266,7.102151393890381,6.781501770019531,619971593,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9410,1.907147765159607,7.042328357696533,6.8748250007629395,619971593,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9411,1.957398772239685,7.126080513000488,6.733643531799316,619971593,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9412,1.9262909889221191,7.087793827056885,6.81500244140625,619971593,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9413,1.907147765159607,7.078222274780273,6.781501770019531,619971593,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9414,1.9167194366455078,7.126080513000488,6.750393867492676,619971593,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9415,1.9334697723388672,7.013613700866699,6.7144999504089355,619971593,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9416,1.9789350032806396,7.104544162750244,6.695356845855713,619971631,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9417,1.897576093673706,7.027971267700195,6.728857517242432,619971631,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9418,1.8999689817428589,7.116508483886719,6.700142860412598,619971631,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9419,1.8832186460494995,7.075829029083252,6.680999279022217,619971631,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9420,1.8616825342178345,7.090186595916748,6.688178062438965,619971631,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9421,1.8210030794143677,6.975327014923096,6.680999279022217,619971631,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9422,1.8497179746627808,7.042328357696533,6.652284622192383,619971631,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9423,1.9262909889221191,7.087793827056885,6.657070159912109,619971631,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9424,1.9334697723388672,7.0830078125,6.649891376495361,619971669,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9425,2.002864122390747,7.169152736663818,6.673820495605469,619971669,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9426,1.9262909889221191,7.051900386810303,6.669034957885742,619971669,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9427,1.9502201080322266,7.035149574279785,6.661856174468994,619971669,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9428,1.928683876991272,7.092579364776611,6.659463405609131,619971669,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9429,1.9167194366455078,7.013613700866699,6.673820495605469,619971669,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9430,1.8592896461486816,7.073436260223389,6.6714277267456055,619971669,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9431,1.8138242959976196,7.0160064697265625,6.6786065101623535,619971669,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9432,1.9119335412979126,7.073436260223389,6.661856174468994,619971708,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9433,1.9908995628356934,7.159581184387207,6.69296407699585,619971708,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9434,2.014828681945801,7.080615043640137,6.704928398132324,619971708,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9435,2.050722122192383,7.16197395324707,6.6427130699157715,619971708,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9436,2.1177237033843994,7.190688610076904,6.611605167388916,619971708,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9437,2.053115129470825,7.147616386413574,6.637927055358887,619971708,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9438,2.129688262939453,7.250511646270752,6.590068817138672,619971708,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9439,2.163188934326172,7.171545505523682,6.633141040802002,619971708,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9440,2.163188934326172,7.173938274383545,6.616390705108643,619971746,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9441,2.134474039077759,7.267261981964111,6.618783950805664,619971746,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9442,2.072258472442627,7.315120220184326,6.611605167388916,619971746,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9443,2.0220072269439697,7.2194037437438965,6.616390705108643,619971746,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9444,1.9789350032806396,7.319905757904053,6.585283279418945,619971746,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9445,1.8808257579803467,7.339049339294434,6.5733184814453125,619971746,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9446,1.8401463031768799,7.303155422210693,6.6092119216918945,619971746,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9447,1.830574631690979,7.327084541320801,6.599640369415283,619971746,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9448,1.8042527437210083,7.286405086517334,6.594854831695557,619971784,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9449,1.7516087293624878,7.2481184005737305,6.647498607635498,619971784,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9450,1.739644169807434,7.310334205627441,6.731250286102295,619971784,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9451,1.710929274559021,7.329477310180664,6.67621374130249,619971784,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9452,1.6989647150039673,7.245725631713867,6.76235818862915,619971784,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9453,1.6917860507965088,7.17872428894043,6.774322986602783,619971784,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9454,1.6463208198547363,7.197867393493652,6.791073322296143,619971784,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9455,1.6463208198547363,7.130866050720215,6.77910852432251,619971784,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9456,1.679821491241455,7.0854010581970215,6.865253448486328,619971822,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9457,1.6965718269348145,7.063864707946777,6.896361351013184,619971822,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9458,1.679821491241455,7.188295841217041,6.819787979125977,619971822,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9459,1.6295703649520874,7.044721603393555,6.877217769622803,619971822,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9460,1.6152129173278809,7.037542819976807,6.843717098236084,619971822,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9461,1.6870001554489136,6.939433574676514,6.915504455566406,619971822,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9462,1.5506044626235962,7.0160064697265625,7.061471939086914,619971822,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9463,1.7157150506973267,6.728857517242432,6.635534286499023,619971822,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9464,1.6941789388656616,6.95379114151001,6.745607852935791,619971860,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9465,1.7946810722351074,7.073436260223389,7.087793827056885,619971860,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9466,1.6965718269348145,6.932254791259766,6.977719783782959,619971860,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9467,1.770751953125,6.956183910369873,6.94421911239624,619971860,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9468,1.7516087293624878,7.037542819976807,6.929862022399902,619971860,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9469,1.739644169807434,6.963362693786621,6.898754119873047,619971860,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9470,1.739644169807434,6.934647560119629,6.94421911239624,619971860,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9471,1.5338541269302368,7.1356520652771,7.291191101074219,619971860,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9472,1.8521108627319336,6.774322986602783,6.649891376495361,619971898,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9473,1.6750357151031494,7.233761310577393,6.803037643432617,619971898,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9474,1.739644169807434,7.147616386413574,7.130866050720215,619971898,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9475,1.749215841293335,6.908325672149658,6.939433574676514,619971898,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9476,1.868861198425293,7.03993558883667,6.803037643432617,619971898,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9477,1.7755378484725952,7.011220932006836,6.836538314819336,619971898,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9478,1.7540016174316406,7.0088276863098145,6.850895881652832,619971898,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9479,1.777930736541748,7.059078693389893,6.834145545959473,619971898,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9480,1.777930736541748,7.1141157150268555,6.834145545959473,619971936,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9481,1.749215841293335,7.11890172958374,6.831752777099609,619971936,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9482,1.6415349245071411,7.087793827056885,6.755179405212402,619971936,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9483,1.6415349245071411,7.1571879386901855,6.8054304122924805,619971936,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9484,1.6774286031723022,7.171545505523682,6.836538314819336,619971936,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9485,1.552997350692749,7.054293155670166,6.803037643432617,619971936,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9486,1.6630711555480957,7.140437602996826,6.791073322296143,619971936,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9487,1.5027462244033813,7.142830848693848,6.9107184410095215,619971936,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9488,1.672642707824707,7.027971267700195,6.348385334014893,619971975,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9489,1.3831008672714233,7.358192443847656,6.7838945388793945,619971975,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9490,1.3831008672714233,7.217010974884033,6.956183910369873,619971975,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9491,1.5697476863861084,7.061471939086914,6.728857517242432,619971975,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9492,1.7157150506973267,7.231368064880371,6.755179405212402,619971975,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9493,1.5290682315826416,7.181117057800293,6.803037643432617,619971975,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9494,1.268241286277771,7.281619548797607,7.013613700866699,619971975,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9495,1.6702498197555542,7.111722946166992,6.4680304527282715,619971975,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9496,1.387886643409729,7.348620891571045,6.561354160308838,619972013,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9497,1.395065426826477,7.329477310180664,7.054293155670166,619972013,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9498,1.4477094411849976,7.16197395324707,6.879610538482666,619972013,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9499,1.560176134109497,7.090186595916748,6.755179405212402,619972013,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9500,1.3974583148956299,7.190688610076904,6.884396553039551,619972013,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9501,1.5386399030685425,6.999256134033203,6.33642053604126,619972013,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9502,1.3017419576644897,7.269654750823975,6.767144203186035,619972013,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9503,1.3783150911331177,7.185903072357178,6.927468776702881,619972013,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9504,1.4285660982131958,6.965755462646484,6.683392524719238,619972051,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9505,1.5099250078201294,7.185903072357178,6.657070159912109,619972051,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9506,1.5266753435134888,7.0231852531433105,6.2646331787109375,619972051,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9507,1.416601538658142,7.3534064292907715,6.700142860412598,619972051,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9508,1.3304568529129028,7.181117057800293,6.798252105712891,619972051,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9509,1.2538838386535645,7.061471939086914,6.759965419769287,619972051,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9510,1.5936768054962158,7.018399238586426,6.338813304901123,619972051,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9511,1.4907817840576172,7.26486873626709,6.302919864654541,619972051,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9512,1.4189945459365845,7.274440765380859,6.850895881652832,619972089,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9513,1.239526391029358,7.035149574279785,6.683392524719238,619972089,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9514,1.4477094411849976,7.190688610076904,6.539817810058594,619972089,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9515,1.5769264698028564,7.193081855773926,6.252668857574463,619972089,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9516,1.4429235458374023,7.382121562957764,6.649891376495361,619972089,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9517,1.3089207410812378,7.169152736663818,6.721678733825684,619972089,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9518,1.2778129577636719,7.188295841217041,6.657070159912109,619972089,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9519,1.5745335817337036,7.140437602996826,6.262240409851074,619972089,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9520,1.4716384410858154,7.520910263061523,6.654677391052246,619972127,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9521,1.3232781887054443,7.260083198547363,6.7144999504089355,619972127,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9522,1.2658483982086182,7.2576904296875,6.748000621795654,619972127,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9523,1.5075321197509766,7.185903072357178,6.278990745544434,619972127,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9524,1.4309589862823486,7.511338710784912,6.652284622192383,619972127,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9525,1.2873845100402832,7.346227645874023,6.834145545959473,619972127,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9526,1.3496001958847046,7.044721603393555,6.683392524719238,619972127,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9527,1.4979604482650757,7.322298526763916,6.355564117431641,619972127,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9528,1.5075321197509766,7.5568037033081055,6.848503112792969,619972166,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9529,1.1438100337982178,7.3534064292907715,7.025578022003174,619972166,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9530,1.4070299863815308,6.994470119476318,6.453673362731934,619972166,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9531,1.3926725387573242,7.367763996124268,6.590068817138672,619972166,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9532,1.3232781887054443,7.370156764984131,6.941826343536377,619972166,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9533,1.32806396484375,7.071043491363525,6.594854831695557,619972166,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9534,1.433351993560791,7.238546848297119,6.374707221984863,619972166,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9535,1.433351993560791,7.518517017364502,6.748000621795654,619972166,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9536,1.074415683746338,7.427586555480957,6.9801130294799805,619972204,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9537,1.3304568529129028,6.941826343536377,6.322062969207764,619972204,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9538,1.3496001958847046,7.425193786621094,6.479995250701904,619972204,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9539,1.366350531578064,7.334263324737549,6.862860202789307,619972204,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9540,1.1964540481567383,7.1356520652771,6.877217769622803,619972204,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9541,1.3472073078155518,7.166759967803955,6.506317138671875,619972204,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9542,1.3854937553405762,7.2194037437438965,6.403421878814697,619972204,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9543,1.3232781887054443,7.365371227264404,6.870038986206055,619972204,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9544,1.2179901599884033,7.193081855773926,6.826966762542725,619972242,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9545,1.3424214124679565,7.099758148193359,6.726464748382568,619972242,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9546,1.1270596981048584,7.2050461769104,6.867646217346191,619972242,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9547,1.3543859720230103,7.059078693389893,6.338813304901123,619972242,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
