,x,y,z,Timestamp,source
8623,-0.19382555782794952,5.879374980926514,8.135887145996094,620468210,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8624,-0.18903973698616028,5.7860517501831055,8.059314727783203,620468249,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8625,-0.25604116916656494,5.675978183746338,7.989920139312744,620468249,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8626,-0.44986671209335327,5.525224685668945,7.942061901092529,620468249,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8627,-0.5288326740264893,5.424722671508789,7.92531156539917,620468249,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8628,-0.6389064788818359,5.367292881011963,7.8654890060424805,620468249,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8629,-0.7441943883895874,5.333792209625244,7.810451984405518,620468249,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8630,-0.904519259929657,5.259612083435059,7.769772529602051,620468249,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8631,-0.9786993861198425,5.178253173828125,7.712342739105225,620468249,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8632,-0.9739136099815369,5.149538040161133,7.738664627075195,620468288,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8633,-0.8686256408691406,5.063393592834473,7.7602009773254395,620468288,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8634,-0.746587336063385,5.04425048828125,7.805665969848633,620468288,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8635,-0.6843717098236084,4.984427452087402,7.841559886932373,620468288,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8636,-0.5814766883850098,4.979641914367676,7.812844753265381,620468288,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8637,-0.4331163763999939,5.001177787780762,7.764986991882324,620468288,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8638,-0.3110780417919159,5.025106906890869,7.674056053161621,620468288,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8639,-0.24646952748298645,5.053822040557861,7.654912948608398,620468288,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8640,-0.10768086463212967,5.08732271194458,7.568768501281738,620468327,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8641,-0.1603248417377472,5.163895606994629,7.489802360534668,620468327,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8642,-0.25604116916656494,5.240468502044678,7.4658732414245605,620468327,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8643,-0.39722275733947754,5.297898292541504,7.48262357711792,620468327,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8644,-0.39004403352737427,5.333792209625244,7.487409591674805,620468327,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8645,-0.40918728709220886,5.453437328338623,7.4586944580078125,620468327,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8646,-0.37568655610084534,5.522831916809082,7.5926971435546875,620468327,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8647,-0.5360113978385925,5.620941162109375,7.659698963165283,620468327,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8648,-0.7250511646270752,5.673584938049316,7.798487663269043,620468366,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8649,-1.0169858932495117,5.692728519439697,7.961205005645752,620468366,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8650,-1.3639576435089111,5.75494384765625,8.135887145996094,620468366,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8651,-1.8640754222869873,5.745372295379639,8.327320098876953,620468366,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8652,-2.0914015769958496,5.781265735626221,8.6096830368042,620468366,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8653,-2.354621648788452,5.771694183349609,8.93272590637207,620468366,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8654,-2.4288017749786377,5.738193511962891,9.21987533569336,620468366,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8655,-2.4479448795318604,5.795623302459717,9.609918594360352,620468366,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8656,-2.4120514392852783,5.716657638549805,9.966462135314941,620468405,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8657,-2.1799392700195312,5.628119945526123,10.246432304382324,620468405,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8658,-1.8066456317901611,5.620941162109375,10.559903144836426,620468405,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8659,-1.4142086505889893,5.527617931365967,10.6939058303833,620468405,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8660,-0.964341938495636,5.374471664428711,10.748943328857422,620468405,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8661,-0.5671192407608032,5.309863090515137,10.775264739990234,620468405,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8662,-0.09571632742881775,5.285933971405029,10.684334754943848,620468405,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8663,0.20818300545215607,5.228504180908203,10.562295913696289,620468405,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8664,0.4331163763999939,5.171074390411377,10.385221481323242,620468444,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8665,0.6125844717025757,5.221325397491455,10.1578950881958,620468444,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8666,0.6724071502685547,5.233290195465088,9.93056869506836,620468444,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8667,0.7154794931411743,5.242861747741699,9.772636413574219,620468444,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8668,0.7346227765083313,5.257219314575195,9.559667587280273,620468444,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8669,0.6149773597717285,5.250040531158447,9.473523139953613,620468444,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8670,0.382865309715271,5.2524333000183105,9.329948425292969,620468444,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8671,0.02632198855280876,5.185431957244873,9.162445068359375,620468444,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8672,-0.20818300545215607,5.218932628631592,9.148087501525879,620468483,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8673,-0.37568655610084534,5.151931285858154,9.112194061279297,620468483,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8674,-0.45704543590545654,5.1471452713012695,9.038013458251953,620468483,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8675,-0.4546525478363037,5.1471452713012695,9.069121360778809,620468483,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8676,-0.5551546812057495,5.092108249664307,8.992548942565918,620468483,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8677,-0.6580497026443481,5.0346784591674805,8.93272590637207,620468483,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8678,-0.8351249098777771,4.96528434753418,8.872902870178223,620468483,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8679,-0.8590540289878845,4.871960639953613,8.746079444885254,620468483,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8680,-0.9475916028022766,4.78342342376709,8.659934043884277,620468522,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8681,-1.043307900428772,4.6685638427734375,8.607290267944336,620468522,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8682,-1.2323477268218994,4.596776485443115,8.557039260864258,620468522,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8683,-1.2706341743469238,4.4579877853393555,8.523538589477539,620468522,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8684,-1.3400285243988037,4.431665897369385,8.59293270111084,620468522,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8685,-1.4070299863815308,4.3598785400390625,8.600111961364746,620468522,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8686,-1.5123178958892822,4.20194673538208,8.56900405883789,620468522,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8687,-1.5745335817337036,4.024871349334717,8.578575134277344,620468522,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8688,-1.6989647150039673,3.890868663787842,8.604897499084473,620468561,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8689,-1.6534994840621948,3.7472941875457764,8.631219863891602,620468561,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8690,-1.6032484769821167,3.6156840324401855,8.683863639831543,620468561,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8691,-1.524282455444336,3.5151820182800293,8.714971542358398,620468561,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8692,-1.3304568529129028,3.443394660949707,8.755650520324707,620468561,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8693,-1.2921704053878784,3.3572499752044678,8.75804328918457,620468561,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8694,-1.1270596981048584,3.280677080154419,8.753257751464844,620468561,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8695,-0.8231604099273682,3.196925163269043,8.734114646911621,620468561,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8696,-0.5814766883850098,3.218461275100708,8.736507415771484,620468600,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8697,-0.3613291084766388,3.2136754989624023,8.755650520324707,620468600,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8698,-0.1411815732717514,3.16821026802063,8.853759765625,620468600,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8699,-0.06700142472982407,3.247176170349121,8.880082130432129,620468600,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8700,-0.13400284945964813,3.254354953765869,8.877689361572266,620468600,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8701,-0.23689790070056915,3.2639267444610596,8.93272590637207,620468600,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8702,-0.22971917688846588,3.3117847442626953,8.978191375732422,620468600,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8703,-0.2129688262939453,3.342892646789551,9.071514129638672,620468600,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8704,-0.21775463223457336,3.4386088848114014,9.116979598999023,620468639,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8705,-0.17707519233226776,3.4936459064483643,9.150480270385742,620468639,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8706,-0.09810923039913177,3.5151820182800293,9.148087501525879,620468639,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8707,-0.016750356182456017,3.6563634872436523,9.183980941772461,620468639,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8708,0.05742979422211647,3.7329366207122803,9.28926944732666,620468639,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8709,0.11964540183544159,3.8525819778442383,9.2725191116333,620468639,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8710,0.06700142472982407,3.8956544399261475,9.329948425292969,620468639,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8711,0.01914326474070549,3.977013349533081,9.334734916687012,620468639,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8712,-0.03828652948141098,4.017692565917969,9.332341194152832,620468678,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8713,-0.11485958844423294,4.077515602111816,9.380199432373047,620468678,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8714,-0.07657305896282196,4.125373363494873,9.416092872619629,620468678,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8715,-0.06700142472982407,4.151695728302002,9.46155834197998,620468678,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8716,0.08375178277492523,4.209125518798828,9.547703742980957,620468678,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8717,-0.0047858161851763725,4.182803153991699,9.590775489807129,620468678,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8718,0.02632198855280876,4.221089839935303,9.569239616394043,620468678,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8719,0.19861137866973877,4.182803153991699,9.581204414367676,620468678,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8720,0.260826975107193,4.1564812660217285,9.638633728027344,620468717,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8721,0.22732627391815186,4.139730930328369,9.679313659667969,620468717,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8722,0.03110780566930771,4.084693908691406,9.7391357421875,620468717,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8723,-0.06700142472982407,4.029657363891602,9.667348861694336,620468717,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8724,0.12682412564754486,4.02008581161499,9.631455421447754,620468717,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8725,0.2632198929786682,3.977013349533081,9.691277503967285,620468717,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8726,0.16511066257953644,3.919583559036255,9.681706428527832,620468717,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8727,0.04546525329351425,3.8549749851226807,9.593168258666992,620468717,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8728,0.035893622785806656,3.792759418487549,9.602740287780762,620468756,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8729,0.1005021408200264,3.7712230682373047,9.585989952087402,620468756,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8730,0.11964540183544159,3.7353296279907227,9.583597183227539,620468756,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8731,0.14836029708385468,3.6850783824920654,9.518988609313965,620468756,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8732,0.11964540183544159,3.6420061588287354,9.468737602233887,620468756,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8733,0.20339718461036682,3.6132912635803223,9.435236930847168,620468756,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8734,0.20818300545215607,3.56782603263855,9.40173625946045,620468756,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8735,0.25604116916656494,3.577397584915161,9.346698760986328,620468756,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8736,0.2010042816400528,3.5438969135284424,9.284482955932617,620468795,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8737,0.2129688262939453,3.5175747871398926,9.262947082519531,620468795,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8738,0.19621846079826355,3.4673237800598145,9.212696075439453,620468795,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8739,0.12921704351902008,3.47210955619812,9.157659530639648,620468795,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8740,0.06700142472982407,3.479288339614868,9.140909194946289,620468795,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8741,0.12443122267723083,3.4673237800598145,9.162445068359375,620468795,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8742,0.17468228936195374,3.4457876682281494,9.136122703552246,620468795,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8743,0.19382555782794952,3.450573444366455,9.148087501525879,620468795,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8744,0.12443122267723083,3.450573444366455,9.10740852355957,620468834,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8745,0.04546525329351425,3.4553592205047607,9.05237102508545,620468834,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8746,0.047858163714408875,3.421858549118042,9.049978256225586,620468834,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8747,0.02632198855280876,3.4242515563964844,9.076300621032715,620468834,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8748,0.023929081857204437,3.3907508850097656,9.078693389892578,620468834,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8749,0.09810923039913177,3.42903733253479,9.042799949645996,620468834,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8750,0.2010042816400528,3.450573444366455,9.038013458251953,620468834,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8751,0.2703986167907715,3.3763933181762695,9.023656845092773,620468834,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8752,0.27518442273139954,3.462538003921509,9.04519271850586,620468873,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8753,0.24886244535446167,3.4098939895629883,9.004512786865234,620468873,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8754,0.181861013174057,3.436216115951538,9.054763793945312,620468873,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8755,0.3038993179798126,3.4888598918914795,8.947083473205566,620468873,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8756,0.44268798828125,3.4745025634765625,8.963833808898926,620468873,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8757,0.3924369215965271,3.469716787338257,8.95665454864502,620468873,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8758,0.47858160734176636,3.505610466003418,8.963833808898926,620468873,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8759,0.5766908526420593,3.5223608016967773,8.961441040039062,620468873,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8760,0.5168681740760803,3.5367181301116943,8.987762451171875,620468912,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8761,0.4331163763999939,3.5606472492218018,8.968619346618652,620468912,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8762,0.29911351203918457,3.5654330253601074,8.961441040039062,620468912,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8763,0.2010042816400528,3.618077039718628,8.987762451171875,620468912,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8764,0.1914326548576355,3.675506830215454,9.030835151672363,620468912,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8765,0.23450499773025513,3.7185792922973633,9.071514129638672,620468912,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8766,0.24646952748298645,3.7760090827941895,9.102622032165527,620468912,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8767,0.2919347882270813,3.7640445232391357,9.076300621032715,620468912,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8768,0.3110780417919159,3.8310458660125732,9.148087501525879,620468951,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8769,0.2225404530763626,3.8956544399261475,9.172017097473145,620468951,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8770,0.20339718461036682,3.94111967086792,9.19355297088623,620468951,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8771,0.22971917688846588,3.948298454284668,9.277304649353027,620468951,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8772,0.27997025847435,3.962655782699585,9.31319808959961,620468951,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8773,0.2703986167907715,3.977013349533081,9.31319808959961,620468951,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8774,0.27518442273139954,3.991370677947998,9.413700103759766,620468951,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8775,0.2010042816400528,4.032050132751465,9.447200775146484,620468951,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8776,0.14596739411354065,4.0224785804748535,9.554882049560547,620468990,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8777,0.13639576733112335,4.034442901611328,9.578810691833496,620468990,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8778,0.1914326548576355,4.041621685028076,9.590775489807129,620468990,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8779,0.1914326548576355,4.046407699584961,9.624276161193848,620468990,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8780,0.22014755010604858,4.0583720207214355,9.605133056640625,620468990,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8781,0.3110780417919159,4.041621685028076,9.621883392333984,620468990,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8782,0.32543548941612244,4.000942230224609,9.552489280700684,620468990,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8783,0.3350071310997009,3.9506912231445312,9.523774147033691,620468990,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8784,0.42833054065704346,3.948298454284668,9.451987266540527,620469029,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8785,0.4642241597175598,3.8119025230407715,9.442415237426758,620469029,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8786,0.4953319728374481,3.785580635070801,9.428057670593262,620469029,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8787,0.5072965025901794,3.687471389770508,9.38259220123291,620469029,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8788,0.5766908526420593,3.6563634872436523,9.396949768066406,620469029,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8789,0.5479759573936462,3.534325361251831,9.418486595153809,620469029,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8790,0.5120823383331299,3.47210955619812,9.370628356933594,620469029,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8791,0.49772489070892334,3.4529664516448975,9.356270790100098,620469029,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8792,0.43550926446914673,3.436216115951538,9.377806663513184,620469068,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8793,0.35893622040748596,3.393143653869629,9.346698760986328,620469068,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8794,0.2823631465435028,3.3979294300079346,9.349091529846191,620469068,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8795,0.2010042816400528,3.421858549118042,9.363449096679688,620469068,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8796,0.09810923039913177,3.479288339614868,9.408914566040039,620469068,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8797,0.009571632370352745,3.606112480163574,9.38259220123291,620469068,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8798,-0.1603248417377472,3.6635422706604004,9.320377349853516,620469068,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8799,-0.34936457872390747,3.814295530319214,9.36584186553955,620469068,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8800,-0.40679436922073364,3.9650487899780273,9.39934253692627,620469107,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8801,-0.6221560835838318,4.175624847412109,9.569239616394043,620469107,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8802,-1.0002355575561523,4.309627532958984,9.710420608520508,620469107,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8803,-1.246705174446106,4.572847366333008,9.82528018951416,620469107,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8804,-1.2132043838500977,4.859996318817139,9.987998008728027,620469107,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8805,-1.0528795719146729,5.092108249664307,10.239253997802734,620469107,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8806,-1.103130578994751,5.293112754821777,10.430685997009277,620469107,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8807,-1.1892752647399902,5.458223342895508,10.638869285583496,620469107,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8808,-1.1533817052841187,5.664013385772705,10.830302238464355,620469146,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8809,-1.021771788597107,5.831517219543457,10.961912155151367,620469146,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8810,-0.6269419193267822,5.955948352813721,11.045663833618164,620469146,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8811,-0.3134709596633911,6.05884313583374,11.100700378417969,620469146,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8812,0.02632198855280876,6.046878814697266,11.23231029510498,620469146,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8813,0.3350071310997009,5.977484226226807,11.282561302185059,620469146,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8814,0.5934411883354187,5.924840450286865,11.32802677154541,620469146,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8815,0.6030128598213196,5.7932305335998535,11.34477710723877,620469146,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8816,0.44986671209335327,5.587440490722656,11.23231029510498,620469185,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8817,0.2823631465435028,5.496510028839111,11.086342811584473,620469185,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8818,0.08614469319581985,5.367292881011963,10.8685884475708,620469185,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8819,-0.22014755010604858,5.17346715927124,10.583832740783691,620469185,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8820,-0.5384043455123901,5.010749340057373,10.301469802856445,620469185,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8821,-0.8877689242362976,4.8025665283203125,9.971247673034668,620469185,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8822,-1.1677391529083252,4.692492961883545,9.71520709991455,620469185,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
