,x,y,z,Timestamp,source
5332,80.44303894042969,75.10742950439453,130.2509002685547,619286906,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5333,80.02204132080078,71.97651672363281,128.43704223632812,619286906,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5334,80.02204132080078,71.97651672363281,128.43704223632812,619286906,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5335,80.64298248291016,73.47081756591797,129.25851440429688,619286906,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5336,80.64298248291016,73.47081756591797,129.25851440429688,619286944,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5337,78.81751251220703,73.23599243164062,127.96745300292969,619286944,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5338,78.81751251220703,73.23599243164062,127.96745300292969,619286944,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5339,79.9693374633789,70.9250717163086,128.39120483398438,619286944,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5340,79.9693374633789,70.9250717163086,128.39120483398438,619286944,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5341,79.68384552001953,76.02330017089844,129.5772247314453,619286944,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5342,79.68384552001953,76.02330017089844,129.5772247314453,619286944,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5343,80.41171264648438,72.18077087402344,128.89120483398438,619286944,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5344,80.41171264648438,72.18077087402344,128.89120483398438,619286982,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5345,79.19776153564453,73.43826293945312,128.1409454345703,619286982,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5346,79.19776153564453,73.43826293945312,128.1409454345703,619286982,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5347,81.28868103027344,71.77047729492188,129.233154296875,619286982,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5348,81.28868103027344,71.77047729492188,129.233154296875,619286982,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5349,80.25241088867188,72.22601318359375,130.30213928222656,619286982,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5350,80.25241088867188,72.22601318359375,130.30213928222656,619286982,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5351,82.4953842163086,72.39117431640625,131.71826171875,619286982,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5352,82.4953842163086,72.39117431640625,131.71826171875,619287020,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5353,82.4953842163086,72.39117431640625,131.71826171875,619287020,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5354,82.4953842163086,72.39117431640625,131.71826171875,619287020,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5355,79.9800796508789,72.24746704101562,128.3451690673828,619287020,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5356,79.9800796508789,72.24746704101562,128.3451690673828,619287020,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5357,81.1679458618164,72.86420440673828,130.26895141601562,619287020,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5358,81.1679458618164,72.86420440673828,130.26895141601562,619287020,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5359,81.0793228149414,73.40511322021484,129.9448699951172,619287020,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5360,81.0793228149414,73.40511322021484,129.9448699951172,619287058,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5361,77.40834045410156,76.1310806274414,128.3498992919922,619287058,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5362,77.40834045410156,76.1310806274414,128.3498992919922,619287058,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5363,79.63235473632812,71.77226257324219,127.9828872680664,619287058,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5364,79.63235473632812,71.77226257324219,127.9828872680664,619287058,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5365,80.25373077392578,73.54644012451172,129.9754638671875,619287058,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5366,80.25373077392578,73.54644012451172,129.9754638671875,619287058,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5367,81.16837310791016,73.14407348632812,131.44004821777344,619287058,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5368,81.16837310791016,73.14407348632812,131.44004821777344,619287096,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5369,79.1965560913086,76.63784790039062,129.68943786621094,619287096,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5370,79.1965560913086,76.63784790039062,129.68943786621094,619287096,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5371,80.06749725341797,74.9061508178711,130.21774291992188,619287096,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5372,80.06749725341797,74.9061508178711,130.21774291992188,619287096,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5373,78.9447021484375,73.7435531616211,127.9163818359375,619287096,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5374,78.9447021484375,73.7435531616211,127.9163818359375,619287096,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5375,80.23828125,72.2230453491211,129.8811492919922,619287096,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5376,80.23828125,72.2230453491211,129.8811492919922,619287134,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5377,82.59770202636719,71.5733642578125,131.292236328125,619287134,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5378,82.59770202636719,71.5733642578125,131.292236328125,619287134,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5379,79.70389556884766,72.82767486572266,128.59005737304688,619287134,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5380,79.70389556884766,72.82767486572266,128.59005737304688,619287134,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5381,79.85453033447266,68.82019805908203,128.0188446044922,619287134,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5382,79.85453033447266,68.82019805908203,128.0188446044922,619287134,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5383,80.67890167236328,71.87845611572266,129.53675842285156,619287134,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5384,80.67890167236328,71.87845611572266,129.53675842285156,619287172,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5385,80.42288208007812,73.78305053710938,130.01626586914062,619287172,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5386,80.42288208007812,73.78305053710938,130.01626586914062,619287172,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5387,80.42288208007812,73.78305053710938,130.01626586914062,619287172,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5388,80.42288208007812,73.78305053710938,130.01626586914062,619287172,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5389,81.496826171875,73.33544158935547,130.06991577148438,619287172,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5390,81.496826171875,73.33544158935547,130.06991577148438,619287172,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5391,80.51107788085938,72.96226501464844,129.16925048828125,619287172,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5392,80.51107788085938,72.96226501464844,129.16925048828125,619287210,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5393,80.46440887451172,73.23222351074219,128.9370574951172,619287210,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5394,80.46440887451172,73.23222351074219,128.9370574951172,619287210,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5395,79.65602111816406,76.29722595214844,129.90634155273438,619287210,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5396,79.65602111816406,76.29722595214844,129.90634155273438,619287210,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5397,80.7658920288086,74.25726318359375,130.23822021484375,619287210,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5398,80.7658920288086,74.25726318359375,130.23822021484375,619287210,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5399,79.78353118896484,72.56465911865234,129.80458068847656,619287210,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5400,79.78353118896484,72.56465911865234,129.80458068847656,619287249,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5401,77.71102905273438,73.95653533935547,128.1025848388672,619287249,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5402,77.71102905273438,73.95653533935547,128.1025848388672,619287249,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5403,81.49846649169922,70.41572570800781,129.69252014160156,619287249,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5404,81.49846649169922,70.41572570800781,129.69252014160156,619287249,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5405,80.61383056640625,72.42432403564453,129.91432189941406,619287249,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5406,80.61383056640625,72.42432403564453,129.91432189941406,619287249,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5407,79.71802520751953,72.83065032958984,129.01104736328125,619287249,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5408,79.71802520751953,72.83065032958984,129.01104736328125,619287288,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5409,78.39397430419922,71.9842529296875,128.0287628173828,619287288,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5410,78.39397430419922,71.9842529296875,128.0287628173828,619287288,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5411,76.94930267333984,76.7515640258789,129.30409240722656,619287288,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5412,76.94930267333984,76.7515640258789,129.30409240722656,619287288,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5413,79.39047241210938,73.6798324584961,128.88340759277344,619287288,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5414,79.39047241210938,73.6798324584961,128.88340759277344,619287288,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5415,78.973388671875,74.02937316894531,129.92945861816406,619287288,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5416,78.973388671875,74.02937316894531,129.92945861816406,619287326,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5417,79.60967254638672,72.32705688476562,129.62344360351562,619287326,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5418,79.60967254638672,72.32705688476562,129.62344360351562,619287326,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5419,79.38618469238281,73.9587173461914,129.91416931152344,619287326,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5420,79.38618469238281,73.9587173461914,129.91416931152344,619287326,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5421,78.96397399902344,74.02739715576172,129.6488037109375,619287326,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5422,78.96397399902344,74.02739715576172,129.6488037109375,619287326,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5423,80.354736328125,71.40821075439453,129.87612915039062,619287326,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5424,80.354736328125,71.40821075439453,129.87612915039062,619287364,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5425,81.39450073242188,74.15325164794922,130.49594116210938,619287364,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5426,81.39450073242188,74.15325164794922,130.49594116210938,619287364,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5427,79.5086669921875,74.46528625488281,129.7227783203125,619287364,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5428,79.5086669921875,74.46528625488281,129.7227783203125,619287364,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5429,78.93438720703125,72.7010269165039,129.1334991455078,619287364,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5430,78.93438720703125,72.7010269165039,129.1334991455078,619287364,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5431,78.41456604003906,73.58850860595703,129.4344940185547,619287364,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5432,78.41456604003906,73.58850860595703,129.4344940185547,619287402,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5433,78.99005126953125,72.1531753540039,128.47528076171875,619287402,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5434,78.99005126953125,72.1531753540039,128.47528076171875,619287402,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5435,80.17320251464844,72.76891326904297,130.25872802734375,619287402,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5436,80.17320251464844,72.76891326904297,130.25872802734375,619287402,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5437,81.65095520019531,72.52853393554688,131.18751525878906,619287402,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5438,81.65095520019531,72.52853393554688,131.18751525878906,619287402,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5439,80.33721923828125,72.72465515136719,128.9881134033203,619287402,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5440,80.33721923828125,72.72465515136719,128.9881134033203,619287440,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5441,79.76173400878906,74.15999603271484,129.94732666015625,619287440,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5442,79.76173400878906,74.15999603271484,129.94732666015625,619287440,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5443,79.82681274414062,73.61412811279297,129.56976318359375,619287440,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5444,79.82681274414062,73.61412811279297,129.56976318359375,619287440,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5445,79.32878112792969,72.9062728881836,129.72799682617188,619287440,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5446,79.32878112792969,72.9062728881836,129.72799682617188,619287440,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5447,77.99662780761719,73.37831115722656,128.13836669921875,619287440,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5448,77.99662780761719,73.37831115722656,128.13836669921875,619287478,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5449,79.13225555419922,73.70426177978516,127.347412109375,619287478,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5450,79.13225555419922,73.70426177978516,127.347412109375,619287478,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5451,79.47395324707031,72.85804748535156,127.89605712890625,619287478,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5452,79.47395324707031,72.85804748535156,127.89605712890625,619287478,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5453,79.46453094482422,72.85607147216797,127.61539459228516,619287478,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5454,79.46453094482422,72.85607147216797,127.61539459228516,619287478,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5455,77.40309143066406,71.33020782470703,125.8166732788086,619287478,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5456,77.40309143066406,71.33020782470703,125.8166732788086,619287516,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5457,78.62874603271484,76.4748764038086,130.08489990234375,619287516,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5458,78.62874603271484,76.4748764038086,130.08489990234375,619287516,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5459,80.82669067382812,73.99028015136719,130.89141845703125,619287516,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5460,80.82669067382812,73.99028015136719,130.89141845703125,619287516,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5461,80.7059555053711,75.08399200439453,131.92721557617188,619287516,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5462,80.7059555053711,75.08399200439453,131.92721557617188,619287516,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5463,80.78986358642578,74.5420913696289,132.1109619140625,619287516,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5464,80.78986358642578,74.5420913696289,132.1109619140625,619287554,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5465,81.40555572509766,71.23551940917969,130.3992156982422,619287554,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5466,81.40555572509766,71.23551940917969,130.3992156982422,619287554,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5467,80.309814453125,73.2784652709961,130.4883270263672,619287554,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5468,80.309814453125,73.2784652709961,130.4883270263672,619287554,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5469,82.07316589355469,72.45985412597656,131.45289611816406,619287554,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5470,82.07316589355469,72.45985412597656,131.45289611816406,619287554,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5471,79.8995590209961,71.4699478149414,128.62843322753906,619287554,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5472,79.8995590209961,71.4699478149414,128.62843322753906,619287592,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5473,81.00186157226562,75.54829406738281,130.74586486816406,619287592,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5474,81.00186157226562,75.54829406738281,130.74586486816406,619287592,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5475,78.23863983154297,75.9907455444336,128.45965576171875,619287592,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5476,78.23863983154297,75.9907455444336,128.45965576171875,619287592,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5477,81.49079895019531,72.01403045654297,130.2562713623047,619287592,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5478,81.49079895019531,72.01403045654297,130.2562713623047,619287592,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5479,78.92333221435547,75.61875915527344,129.23023986816406,619287592,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5480,78.92333221435547,75.61875915527344,129.23023986816406,619287630,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5481,79.93898010253906,73.07817077636719,130.59548950195312,619287630,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5482,79.93898010253906,73.07817077636719,130.59548950195312,619287630,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5483,79.64527893066406,74.9748306274414,129.95237731933594,619287630,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5484,79.64527893066406,74.9748306274414,129.95237731933594,619287630,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5485,79.91411590576172,71.75279235839844,130.2205352783203,619287630,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5486,79.91411590576172,71.75279235839844,130.2205352783203,619287630,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5487,79.8717269897461,71.7438735961914,128.9575653076172,619287630,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5488,79.8717269897461,71.7438735961914,128.9575653076172,619287668,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5489,79.22602081298828,73.4442138671875,128.98292541503906,619287668,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5490,79.22602081298828,73.4442138671875,128.98292541503906,619287668,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5491,80.00965881347656,73.57383728027344,128.86045837402344,619287668,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5492,80.00965881347656,73.57383728027344,128.86045837402344,619287668,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5493,79.93505859375,69.59771728515625,127.73558044433594,619287668,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5494,79.93505859375,69.59771728515625,127.73558044433594,619287668,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5495,80.53758239746094,71.367919921875,129.1668243408203,619287668,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5496,80.53758239746094,71.367919921875,129.1668243408203,619287707,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5497,80.8823471069336,73.44242858886719,130.23318481445312,619287707,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5498,80.8823471069336,73.44242858886719,130.23318481445312,619287707,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5499,79.93131256103516,74.67647552490234,131.15924072265625,619287707,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5500,79.93131256103516,74.67647552490234,131.15924072265625,619287707,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5501,81.6834945678711,72.25559997558594,130.9987335205078,619287707,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5502,81.6834945678711,72.25559997558594,130.9987335205078,619287707,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5503,79.52586364746094,77.38896179199219,130.66148376464844,619287707,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5504,79.52586364746094,77.38896179199219,130.66148376464844,619287746,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5505,79.6935806274414,71.78514862060547,129.8071746826172,619287746,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5506,79.6935806274414,71.78514862060547,129.8071746826172,619287746,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5507,79.21321868896484,74.76165008544922,128.23524475097656,619287746,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5508,79.21321868896484,74.76165008544922,128.23524475097656,619287746,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5509,80.46308898925781,71.91180419921875,129.26373291015625,619287746,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5510,80.46308898925781,71.91180419921875,129.26373291015625,619287746,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5511,78.04800415039062,73.10933685302734,128.51089477539062,619287746,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5512,78.04800415039062,73.10933685302734,128.51089477539062,619287784,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5513,80.50843811035156,70.3214340209961,129.8226318359375,619287784,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5514,80.50843811035156,70.3214340209961,129.8226318359375,619287784,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5515,79.70606994628906,74.70783996582031,130.60556030273438,619287784,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5516,79.70606994628906,74.70783996582031,130.60556030273438,619287784,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5517,77.74652862548828,72.08429718017578,127.20972442626953,619287784,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5518,77.74652862548828,72.08429718017578,127.20972442626953,619287784,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5519,80.55182647705078,75.89089965820312,130.8096160888672,619287784,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5520,80.55182647705078,75.89089965820312,130.8096160888672,619287822,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5521,80.56124114990234,75.89288330078125,131.09027099609375,619287822,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5522,80.56124114990234,75.89288330078125,131.09027099609375,619287822,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5523,79.77881622314453,72.56366729736328,129.66424560546875,619287822,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5524,79.77881622314453,72.56366729736328,129.66424560546875,619287822,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5525,79.6529541015625,73.37652587890625,129.3886260986328,619287822,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5526,79.6529541015625,73.37652587890625,129.3886260986328,619287822,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5527,81.65313720703125,74.40869903564453,133.20303344726562,619287822,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5528,81.65313720703125,74.40869903564453,133.20303344726562,619287860,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5529,80.63912200927734,74.02957153320312,131.4603729248047,619287860,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5530,80.63912200927734,74.02957153320312,131.4603729248047,619287860,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5531,78.4501724243164,76.23628234863281,129.763427734375,619287860,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5532,78.4501724243164,76.23628234863281,129.763427734375,619287860,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5533,80.4956283569336,71.63887023925781,129.074951171875,619287860,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5534,80.4956283569336,71.63887023925781,129.074951171875,619287860,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5535,78.65482330322266,74.60066223144531,128.911376953125,619287860,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5536,78.65482330322266,74.60066223144531,128.911376953125,619287898,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
5537,80.8994369506836,71.84609985351562,129.95010375976562,619287898,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
