,x,y,z,Timestamp,source
13962,112.02581787109375,95.02156829833984,140.7189178466797,619993316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13963,112.02581787109375,95.02156829833984,140.7189178466797,619993316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13964,113.56436157226562,94.51419830322266,142.3009033203125,619993316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13965,113.56436157226562,94.51419830322266,142.3009033203125,619993316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13966,112.78675079345703,95.70597839355469,142.23699951171875,619993316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13967,112.78675079345703,95.70597839355469,142.23699951171875,619993316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13968,110.27362823486328,97.44243621826172,140.87942504882812,619993354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13969,110.27362823486328,97.44243621826172,140.87942504882812,619993354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13970,111.9205322265625,97.43867492675781,141.84902954101562,619993354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13971,111.9205322265625,97.43867492675781,141.84902954101562,619993354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13972,111.01355743408203,96.24272918701172,139.8206787109375,619993354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13973,111.01355743408203,96.24272918701172,139.8206787109375,619993354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13974,112.9233627319336,96.21552276611328,142.4665985107422,619993354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13975,112.9233627319336,96.21552276611328,142.4665985107422,619993354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13976,112.78675079345703,95.70597839355469,142.23699951171875,619993392,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13977,112.78675079345703,95.70597839355469,142.23699951171875,619993392,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13978,109.14920043945312,99.19955444335938,138.95545959472656,619993392,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13979,109.14920043945312,99.19955444335938,138.95545959472656,619993392,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13980,111.98857116699219,95.29351043701172,140.7673797607422,619993392,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13981,111.98857116699219,95.29351043701172,140.7673797607422,619993392,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13982,111.9205322265625,97.43867492675781,141.84902954101562,619993392,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13983,111.9205322265625,97.43867492675781,141.84902954101562,619993392,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13984,112.07718658447266,94.75260162353516,141.09146118164062,619993430,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13985,112.07718658447266,94.75260162353516,141.09146118164062,619993430,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13986,110.3151626586914,96.89161682128906,139.80020141601562,619993430,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13987,110.3151626586914,96.89161682128906,139.80020141601562,619993430,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13988,111.37244415283203,98.32020568847656,141.3080291748047,619993430,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13989,111.37244415283203,98.32020568847656,141.3080291748047,619993430,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13990,111.05594635009766,96.25164794921875,141.08364868164062,619993430,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13991,111.05594635009766,96.25164794921875,141.08364868164062,619993430,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13992,109.72686767578125,99.6443862915039,140.01174926757812,619993468,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13993,109.72686767578125,99.6443862915039,140.01174926757812,619993468,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13994,110.36907196044922,94.74346923828125,138.2975616455078,619993468,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13995,110.36907196044922,94.74346923828125,138.2975616455078,619993468,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13996,112.69124603271484,94.36573028564453,139.75709533691406,619993468,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13997,112.69124603271484,94.36573028564453,139.75709533691406,619993468,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13998,112.74436950683594,95.69705963134766,140.97402954101562,619993468,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
13999,112.74436950683594,95.69705963134766,140.97402954101562,619993468,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14000,112.6685562133789,94.9205322265625,141.3976287841797,619993506,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14001,112.6685562133789,94.9205322265625,141.3976287841797,619993506,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14002,111.32917022705078,97.27073669433594,141.5428466796875,619993506,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14003,111.32917022705078,97.27073669433594,141.5428466796875,619993506,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14004,111.52482604980469,95.91300964355469,141.5812225341797,619993506,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14005,111.52482604980469,95.91300964355469,141.5812225341797,619993506,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14006,112.01211547851562,95.2984619140625,141.46902465820312,619993506,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14007,112.01211547851562,95.2984619140625,141.46902465820312,619993506,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14008,112.52766418457031,94.68986511230469,142.1988067626953,619993545,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14009,112.52766418457031,94.68986511230469,142.1988067626953,619993545,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14010,110.65389251708984,97.64471435546875,141.05291748046875,619993545,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14011,110.65389251708984,97.64471435546875,141.05291748046875,619993545,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14012,111.98517608642578,96.61293029785156,140.3003692626953,619993545,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14013,111.98517608642578,96.61293029785156,140.3003692626953,619993545,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14014,111.0016098022461,98.11991882324219,141.4152069091797,619993545,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14015,111.0016098022461,98.11991882324219,141.4152069091797,619993545,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14016,112.2279281616211,95.2651138305664,141.74205017089844,619993583,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14017,112.2279281616211,95.2651138305664,141.74205017089844,619993583,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14018,111.24821472167969,96.21334838867188,140.65501403808594,619993583,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14019,111.24821472167969,96.21334838867188,140.65501403808594,619993583,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14020,112.41724395751953,96.82611083984375,142.01748657226562,619993583,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14021,112.41724395751953,96.82611083984375,142.01748657226562,619993583,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14022,111.70899200439453,97.1931381225586,140.5452423095703,619993583,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14023,111.70899200439453,97.1931381225586,140.5452423095703,619993583,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14024,110.82129669189453,96.28103637695312,140.24932861328125,619993622,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14025,110.82129669189453,96.28103637695312,140.24932861328125,619993622,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14026,114.1458740234375,94.40027618408203,141.15533447265625,619993622,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14027,114.1458740234375,94.40027618408203,141.15533447265625,619993622,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14028,114.1458740234375,94.40027618408203,141.15533447265625,619993622,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14029,114.1458740234375,94.40027618408203,141.15533447265625,619993622,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14030,112.77997589111328,98.3448257446289,141.302978515625,619993622,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14031,112.77997589111328,98.3448257446289,141.302978515625,619993622,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14032,112.0446548461914,95.0255355834961,141.28024291992188,619993660,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14033,112.0446548461914,95.0255355834961,141.28024291992188,619993660,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14034,111.1291275024414,94.38734436035156,141.3134307861328,619993660,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14035,111.1291275024414,94.38734436035156,141.3134307861328,619993660,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14036,109.97479248046875,99.05823516845703,138.9248809814453,619993660,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14037,109.97479248046875,99.05823516845703,138.9248809814453,619993660,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14038,112.38470458984375,97.09903717041016,142.20626831054688,619993660,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14039,112.38470458984375,97.09903717041016,142.20626831054688,619993660,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14040,110.52145385742188,92.3362808227539,138.5707550048828,619993698,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14041,110.52145385742188,92.3362808227539,138.5707550048828,619993698,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14042,109.93490600585938,96.68934631347656,139.626708984375,619993698,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14043,109.93490600585938,96.68934631347656,139.626708984375,619993698,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14044,111.0276870727539,96.2457046508789,140.24166870117188,619993698,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14045,111.0276870727539,96.2457046508789,140.24166870117188,619993698,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14046,111.57841491699219,98.00499725341797,140.12928771972656,619993698,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14047,111.57841491699219,98.00499725341797,140.12928771972656,619993698,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14048,112.10633850097656,95.79908752441406,140.43565368652344,619993736,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14049,112.10633850097656,95.79908752441406,140.43565368652344,619993736,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14050,111.84867858886719,100.62338256835938,141.29257202148438,619993736,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14051,111.84867858886719,100.62338256835938,141.29257202148438,619993736,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14052,113.02833557128906,98.03854370117188,141.38720703125,619993736,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14053,113.02833557128906,98.03854370117188,141.38720703125,619993736,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14054,112.53589630126953,98.37223052978516,140.18797302246094,619993736,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14055,112.53589630126953,98.37223052978516,140.18797302246094,619993736,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14056,112.04893493652344,94.74665069580078,140.24948120117188,619993774,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14057,112.04893493652344,94.74665069580078,140.24948120117188,619993774,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14058,110.30531311035156,96.6097640991211,138.34844970703125,619993774,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14059,110.30531311035156,96.6097640991211,138.34844970703125,619993774,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14060,112.58892059326172,95.18354797363281,140.18312072753906,619993774,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14061,112.58892059326172,95.18354797363281,140.18312072753906,619993774,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14062,112.58892059326172,95.18354797363281,140.18312072753906,619993774,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14063,112.58892059326172,95.18354797363281,140.18312072753906,619993774,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14064,112.0446548461914,95.0255355834961,141.28024291992188,619993812,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14065,112.0446548461914,95.0255355834961,141.28024291992188,619993812,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14066,112.64368438720703,93.59515380859375,141.02267456054688,619993812,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14067,112.64368438720703,93.59515380859375,141.02267456054688,619993812,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14068,110.83541870117188,96.28401184082031,140.67031860351562,619993812,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14069,110.83541870117188,96.28401184082031,140.67031860351562,619993812,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14070,113.44187927246094,94.00762176513672,142.49229431152344,619993812,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14071,113.44187927246094,94.00762176513672,142.49229431152344,619993812,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14072,110.3245849609375,96.89360046386719,140.08087158203125,619993850,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14073,110.3245849609375,96.89360046386719,140.08087158203125,619993850,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14074,114.14466094970703,97.59986877441406,142.7038116455078,619993850,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14075,114.14466094970703,97.59986877441406,142.7038116455078,619993850,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14076,109.18852233886719,96.28778076171875,139.70071411132812,619993850,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14077,109.18852233886719,96.28778076171875,139.70071411132812,619993850,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14078,111.11510467529297,98.90437316894531,142.11424255371094,619993850,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14079,111.11510467529297,98.90437316894531,142.11424255371094,619993850,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14080,111.56767272949219,96.68260192871094,140.17532348632812,619993888,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14081,111.56767272949219,96.68260192871094,140.17532348632812,619993888,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14082,111.23540496826172,97.5307846069336,139.90733337402344,619993888,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14083,111.23540496826172,97.5307846069336,139.90733337402344,619993888,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14084,112.7739486694336,97.02342224121094,141.4893341064453,619993888,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14085,112.7739486694336,97.02342224121094,141.4893341064453,619993888,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14086,111.40280151367188,96.1671142578125,139.10374450683594,619993888,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14087,111.40280151367188,96.1671142578125,139.10374450683594,619993888,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14088,111.7680435180664,95.32586669921875,140.35403442382812,619993926,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14089,111.7680435180664,95.32586669921875,140.35403442382812,619993926,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14090,112.21851348876953,95.26313781738281,141.4613800048828,619993926,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14091,112.21851348876953,95.26313781738281,141.4613800048828,619993926,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14092,112.1671371459961,95.5321044921875,141.08885192871094,619993926,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14093,112.1671371459961,95.5321044921875,141.08885192871094,619993926,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14094,110.98748016357422,98.116943359375,140.9942169189453,619993926,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14095,110.98748016357422,98.116943359375,140.9942169189453,619993926,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14096,110.98748016357422,98.116943359375,140.9942169189453,619993965,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14097,110.98748016357422,98.116943359375,140.9942169189453,619993965,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14098,112.47115325927734,94.67797088623047,140.5148468017578,619993965,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14099,112.47115325927734,94.67797088623047,140.5148468017578,619993965,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14100,112.28316497802734,94.43738555908203,139.9127197265625,619993965,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14101,112.28316497802734,94.43738555908203,139.9127197265625,619993965,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14102,112.86553192138672,94.88321685791016,141.1093292236328,619993965,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14103,112.86553192138672,94.88321685791016,141.1093292236328,619993965,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14104,114.01408386230469,98.41172790527344,142.28785705566406,619994003,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14105,114.01408386230469,98.41172790527344,142.28785705566406,619994003,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14106,112.1500473022461,97.12842559814453,141.37193298339844,619994003,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14107,112.1500473022461,97.12842559814453,141.37193298339844,619994003,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14108,112.33464813232422,98.68842315673828,141.50704956054688,619994003,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14109,112.33464813232422,98.68842315673828,141.50704956054688,619994003,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14110,111.0992202758789,97.30111694335938,140.84884643554688,619994003,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14111,111.0992202758789,97.30111694335938,140.84884643554688,619994003,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14112,111.71195983886719,95.59384155273438,139.84117126464844,619994041,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14113,111.71195983886719,95.59384155273438,139.84117126464844,619994041,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14114,113.18849182128906,98.55304718017578,142.31845092773438,619994041,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14115,113.18849182128906,98.55304718017578,142.31845092773438,619994041,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14116,111.36259460449219,98.03834533691406,139.8562774658203,619994041,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14117,111.36259460449219,98.03834533691406,139.8562774658203,619994041,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14118,111.5059814453125,95.90904998779297,141.01991271972656,619994041,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14119,111.5059814453125,95.90904998779297,141.01991271972656,619994041,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14120,110.23167419433594,97.71339416503906,140.7875518798828,619994080,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14121,110.23167419433594,97.71339416503906,140.7875518798828,619994080,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14122,111.60787963867188,94.81136322021484,139.4227752685547,619994080,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14123,111.60787963867188,94.81136322021484,139.4227752685547,619994080,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14124,111.74449157714844,95.32090759277344,139.65237426757812,619994080,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14125,111.74449157714844,95.32090759277344,139.65237426757812,619994080,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14126,110.36610412597656,96.3427734375,139.0016326904297,619994080,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14127,110.36610412597656,96.3427734375,139.0016326904297,619994080,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14128,110.53437042236328,95.5388412475586,140.5402374267578,619994118,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14129,110.53437042236328,95.5388412475586,140.5402374267578,619994118,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14130,110.95658111572266,95.47016143798828,140.80560302734375,619994118,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14131,110.95658111572266,95.47016143798828,140.80560302734375,619994118,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14132,109.55935668945312,96.48806762695312,139.5935516357422,619994118,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14133,109.55935668945312,96.48806762695312,139.5935516357422,619994118,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14134,113.77974700927734,94.20097351074219,141.40283203125,619994118,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14135,113.77974700927734,94.20097351074219,141.40283203125,619994118,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14136,110.10283660888672,100.12554168701172,141.21600341796875,619994156,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14137,110.10283660888672,100.12554168701172,141.21600341796875,619994156,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14138,109.97172546386719,96.13752746582031,138.40716552734375,619994156,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14139,109.97172546386719,96.13752746582031,138.40716552734375,619994156,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14140,112.14533233642578,97.12743377685547,141.23159790039062,619994156,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14141,112.14533233642578,97.12743377685547,141.23159790039062,619994156,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14142,109.51444244384766,98.35831451416016,140.20574951171875,619994156,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14143,109.51444244384766,98.35831451416016,140.20574951171875,619994156,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14144,109.90882873535156,98.56356048583984,140.80023193359375,619994194,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14145,109.90882873535156,98.56356048583984,140.80023193359375,619994194,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14146,110.10405731201172,96.92595672607422,139.6675262451172,619994194,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14147,110.10405731201172,96.92595672607422,139.6675262451172,619994194,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14148,112.20394897460938,94.98028564453125,139.86929321289062,619994194,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14149,112.20394897460938,94.98028564453125,139.86929321289062,619994194,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14150,110.4037857055664,96.3507080078125,140.12428283691406,619994194,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14151,110.4037857055664,96.3507080078125,140.12428283691406,619994194,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14152,112.1376724243164,98.72573852539062,141.79534912109375,619994232,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14153,112.1376724243164,98.72573852539062,141.79534912109375,619994232,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14154,112.0806884765625,97.95317077636719,142.7802734375,619994232,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14155,112.0806884765625,97.95317077636719,142.7802734375,619994232,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14156,110.59266662597656,97.63182067871094,139.2286376953125,619994232,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14157,110.59266662597656,97.63182067871094,139.2286376953125,619994232,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14158,112.97859954833984,95.38780212402344,140.6372833251953,619994232,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14159,112.97859954833984,95.38780212402344,140.6372833251953,619994232,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14160,111.55265045166016,95.63908386230469,141.25210571289062,619994270,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14161,111.55265045166016,95.63908386230469,141.25210571289062,619994270,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14162,111.119384765625,98.62549591064453,141.08348083496094,619994270,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14163,111.119384765625,98.62549591064453,141.08348083496094,619994270,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14164,112.38602447509766,98.4194564819336,141.87957763671875,619994270,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14165,112.38602447509766,98.4194564819336,141.87957763671875,619994270,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14166,113.95964050292969,95.7599868774414,141.39761352539062,619994270,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
