,x,y,z,Timestamp,source
13311,-1.6989647150039673,4.417308330535889,7.420407772064209,620713939,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13312,-1.742037057876587,4.3239850997924805,7.389300346374512,620713977,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13313,-1.7755378484725952,4.276126861572266,7.401264667510986,620713977,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13314,-1.7540016174316406,4.173231601715088,7.367763996124268,620713977,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13315,-1.710929274559021,4.1205878257751465,7.374942779541016,620713977,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13316,-1.718108057975769,4.070336818695068,7.339049339294434,620713977,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13317,-1.718108057975769,4.02008581161499,7.4228010177612305,620713977,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13318,-1.6582852602005005,3.969834566116333,7.3797287940979,620713977,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13319,-1.591283917427063,4.0152997970581055,7.341442108154297,620713977,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13320,-1.6391420364379883,3.9889779090881348,7.3318705558776855,620714016,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13321,-1.679821491241455,4.024871349334717,7.30076265335083,620714016,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13322,-1.6582852602005005,4.048800468444824,7.339049339294434,620714016,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13323,-1.7922881841659546,4.055979251861572,7.346227645874023,620714016,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13324,-1.7683590650558472,4.170838832855225,7.30076265335083,620714016,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13325,-1.7827165126800537,4.2330546379089355,7.310334205627441,620714016,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13326,-1.749215841293335,4.3311638832092285,7.410836219787598,620714016,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13327,-1.7085363864898682,4.398165225982666,7.456301689147949,620714016,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13328,-1.6582852602005005,4.450809001922607,7.547232151031494,620714054,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13329,-1.5410327911376953,4.541739463806152,7.595090389251709,620714054,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13330,-1.395065426826477,4.637455940246582,7.64773416519165,620714054,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13331,-1.3807079792022705,4.714028835296631,7.712342739105225,620714054,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13332,-1.3041349649429321,4.757101058959961,7.688413619995117,620714054,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13333,-1.2251689434051514,4.850424766540527,7.726700305938721,620714054,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13334,-1.1174880266189575,5.00835657119751,7.762593746185303,620714054,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13335,-1.1892752647399902,5.017928123474121,7.776951313018799,620714054,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13336,-1.1557745933532715,5.056214809417725,7.781737327575684,620714092,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13337,-1.0863802433013916,5.116037368774414,7.820023536682129,620714092,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13338,-0.952377438545227,5.233290195465088,7.877453327178955,620714092,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13339,-0.9093050956726074,5.273969650268555,7.915740013122559,620714092,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13340,-0.983485221862793,5.367292881011963,7.915740013122559,620714092,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13341,-1.0385221242904663,5.326613426208496,7.8654890060424805,620714092,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13342,-1.1055235862731934,5.374471664428711,7.898989677429199,620714092,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13343,-1.3089207410812378,5.357721328735352,7.9013824462890625,620714092,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13344,-1.521889567375183,5.424722671508789,7.887024879455566,620714130,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13345,-1.6080342531204224,5.427115440368652,7.815237998962402,620714130,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13346,-1.749215841293335,5.575475692749023,7.834381103515625,620714130,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13347,-1.876039981842041,5.630512714385986,7.82959508895874,620714130,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13348,-1.8210030794143677,5.740586280822754,7.757808208465576,620714130,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13349,-1.7276796102523804,5.805194854736328,7.748236179351807,620714130,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13350,-1.5721405744552612,5.943983554840088,7.748236179351807,620714130,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13351,-1.5888910293579102,5.934412002563477,7.738664627075195,620714130,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13352,-1.5745335817337036,5.979877471923828,7.753022193908691,620714168,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13353,-1.6487137079238892,5.955948352813721,7.83916711807251,620714168,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13354,-1.7013576030731201,5.963127136230469,7.863095760345459,620714168,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13355,-1.8114314079284668,5.991841793060303,7.980348587036133,620714168,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13356,-1.7875022888183594,5.89373254776001,8.078457832336426,620714168,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13357,-1.8210030794143677,5.853053092956543,8.155031204223633,620714168,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13358,-1.7085363864898682,5.83390998840332,8.253140449523926,620714168,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13359,-1.6391420364379883,5.800409317016602,8.377571105957031,620714168,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13360,-1.5577831268310547,5.79083776473999,8.439786911010742,620714207,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13361,-1.426173210144043,5.83390998840332,8.449358940124512,620714207,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13362,-1.2897775173187256,5.778872966766357,8.521145820617676,620714207,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13363,-1.1438100337982178,5.719050407409668,8.528324127197266,620714207,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13364,-1.0313433408737183,5.666406154632568,8.549860954284668,620714207,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13365,-0.8303391337394714,5.587440490722656,8.58575439453125,620714207,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13366,-0.7418015003204346,5.597012042999268,8.626433372497559,620714207,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13367,-0.6269419193267822,5.563511371612549,8.726935386657715,620714207,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13368,-0.5719050168991089,5.515653133392334,8.731721878051758,620714245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13369,-0.4714028835296631,5.515653133392334,8.844188690185547,620714245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13370,-0.3804723918437958,5.501295566558838,8.791543960571289,620714245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13371,-0.33740004897117615,5.491724014282227,8.813080787658691,620714245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13372,-0.28714898228645325,5.472580909729004,8.9231538772583,620714245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13373,-0.44029510021209717,5.49411678314209,8.980584144592285,620714245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13374,-0.4044014811515808,5.501295566558838,8.915975570678711,620714245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13375,-0.21775463223457336,5.532403469085693,8.82983112335205,620714245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13376,-0.0502510704100132,5.620941162109375,8.772400856018066,620714283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13377,-0.040679436177015305,5.71187162399292,8.710185050964355,620714283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13378,0.02632198855280876,5.769301414489746,8.621647834777832,620714283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13379,-0.04307234659790993,5.869803428649902,8.573789596557617,620714283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13380,-0.29672059416770935,5.951162338256836,8.545074462890625,620714283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13381,-0.6269419193267822,6.104308605194092,8.638398170471191,620714283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13382,-1.0265575647354126,6.288562297821045,8.633612632751465,620714283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13383,-1.4285660982131958,6.558960914611816,8.68864917755127,620714283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13384,-1.8927903175354004,6.90114688873291,8.779580116271973,620714321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13385,-2.17036771774292,7.260083198547363,8.937511444091797,620714321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13386,-2.172760486602783,7.638162612915039,9.006906509399414,620714321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13387,-2.479052782058716,8.006670951843262,9.152873039245605,620714321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13388,-2.591519355773926,8.248353958129883,9.341913223266602,620714321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13389,-2.747058391571045,8.521145820617676,9.46155834197998,620714321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13390,-2.931312322616577,8.659934043884277,9.609918594360352,620714321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13391,-3.0461719036102295,8.652755737304688,9.676919937133789,620714321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13392,-3.1993181705474854,8.502002716064453,9.815709114074707,620714359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13393,-3.2974274158477783,8.360820770263672,9.90424633026123,620714359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13394,-3.4051082134246826,8.155031204223633,10.040642738342285,620714359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13395,-3.42903733253479,7.889418125152588,10.131572723388672,620714359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13396,-3.4194657802581787,7.681234836578369,10.28471851348877,620714359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13397,-3.1299238204956055,7.62141227722168,10.275147438049316,620714359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13398,-2.7877378463745117,7.456301689147949,10.303862571716309,620714359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13399,-2.5532329082489014,7.193081855773926,10.093286514282227,620714359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13400,-2.495803117752075,6.927468776702881,9.911425590515137,620714398,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13401,-2.5556259155273438,6.661856174468994,9.490273475646973,620714398,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13402,-2.761415958404541,6.401029109954834,9.033227920532227,620714398,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13403,-2.98634934425354,6.142595291137695,8.487645149230957,620714398,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13404,-3.1155662536621094,5.843481540679932,7.906168460845947,620714398,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13405,-3.3069989681243896,5.690335273742676,7.456301689147949,620714398,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13406,-3.4673237800598145,5.563511371612549,7.011220932006836,620714398,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13407,-3.7209720611572266,5.360114097595215,6.5733184814453125,620714398,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13408,-3.8525819778442383,5.235682964324951,6.252668857574463,620714436,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13409,-4.017692565917969,5.2165398597717285,6.039700031280518,620714436,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13410,-3.977013349533081,5.128002166748047,5.87698221206665,620714436,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13411,-4.144516944885254,5.132787704467773,5.778872966766357,620714436,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13412,-4.2545905113220215,5.108858585357666,5.774087429046631,620714436,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13413,-4.316806316375732,5.0418572425842285,5.872196674346924,620714436,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13414,-4.3048415184021,5.039464473724365,5.908090114593506,620714436,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13415,-4.429272651672363,5.1040730476379395,6.008592128753662,620714436,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13416,-4.441237449645996,5.142359256744385,6.168917179107666,620714474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13417,-4.477130889892578,5.223718166351318,6.331634998321533,620714474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13418,-4.510631561279297,5.307470321655273,6.381886005401611,620714474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13419,-4.64463472366333,5.431901454925537,6.530246257781982,620714474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13420,-4.589597702026367,5.429508686065674,6.697749614715576,620714474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13421,-4.632669925689697,5.441473007202148,6.824573993682861,620714474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13422,-4.761887073516846,5.372078895568848,6.982505798339844,620714474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13423,-4.74752950668335,5.393614768981934,7.099758148193359,620714474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13424,-4.728386402130127,5.388829231262207,7.243332862854004,620714512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13425,-4.52259635925293,5.415151119232178,7.2576904296875,620714512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13426,-4.3048415184021,5.498902797698975,7.272047519683838,620714512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13427,-4.137338161468506,5.606583595275879,7.286405086517334,620714512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13428,-4.0224785804748535,5.620941162109375,7.279226303100586,620714512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13429,-3.9387266635894775,5.709478855133057,7.145223617553711,620714512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13430,-3.8477962017059326,5.778872966766357,7.140437602996826,620714512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13431,-3.6300415992736816,5.93680477142334,7.013613700866699,620714512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13432,-3.421858549118042,6.066021919250488,6.982505798339844,620714550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13433,-3.2208542823791504,6.207203388214111,6.893968105316162,620714550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13434,-3.0509579181671143,6.226346969604492,6.867646217346191,620714550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13435,-2.9959208965301514,6.384278774261475,6.838931560516357,620714550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13436,-2.9121692180633545,6.5804972648620605,6.8891825675964355,620714550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13437,-2.7709875106811523,6.59724760055542,6.853288650512695,620714550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13438,-2.6298060417175293,6.709714412689209,6.781501770019531,620714550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13439,-2.4694812297821045,6.788680076599121,6.738429069519043,620714550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13440,-2.522125244140625,6.810216426849365,6.791073322296143,620714588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13441,-2.58673357963562,6.791073322296143,6.7838945388793945,620714588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13442,-2.699200391769409,6.788680076599121,6.810216426849365,620714588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13443,-2.8427748680114746,6.771929740905762,6.76235818862915,620714588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13444,-2.9672060012817383,6.666641712188721,6.855681896209717,620714588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13445,-2.971991777420044,6.592461585998535,6.886789321899414,620714588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13446,-3.0748867988586426,6.465637683868408,6.886789321899414,620714588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13447,-3.0509579181671143,6.372314453125,6.860467433929443,620714588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13448,-2.9839563369750977,6.288562297821045,6.932254791259766,620714626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13449,-3.041386127471924,6.171309947967529,6.896361351013184,620714626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13450,-3.0964231491088867,5.975091457366943,6.932254791259766,620714626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13451,-3.134709596633911,5.939198017120361,6.872432231903076,620714626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13452,-3.105994701385498,5.843481540679932,6.905932903289795,620714626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13453,-3.1729960441589355,5.702300071716309,6.786287307739258,620714626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13454,-3.1514599323272705,5.532403469085693,6.788680076599121,620714626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13455,-3.1729960441589355,5.479759693145752,6.764750957489014,620714626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13456,-3.0605294704437256,5.35532808303833,6.721678733825684,620714665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13457,-3.091637372970581,5.305077075958252,6.635534286499023,620714665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13458,-3.1514599323272705,5.319434642791748,6.616390705108643,620714665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13459,-3.139495372772217,5.465402126312256,6.539817810058594,620714665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13460,-3.225640058517456,5.556332588195801,6.436922550201416,620714665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13461,-3.259140729904175,5.551546573638916,6.408207893371582,620714665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13462,-5.515653133392334,5.199789047241211,5.869803428649902,620714665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13463,-4.4651665687561035,4.982034683227539,5.640084266662598,620714665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13464,-3.364428758621216,5.656834602355957,5.601798057556152,620714703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13465,-3.175389051437378,5.934412002563477,5.776480197906494,620714703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13466,-3.4170727729797363,5.742979526519775,5.967912673950195,620714703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13467,-3.814295530319214,5.441473007202148,5.692728519439697,620714703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13468,-4.611134052276611,5.4869384765625,5.6951212882995605,620714703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13469,-5.436686992645264,5.163895606994629,5.649655818939209,620714703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13470,-5.046643257141113,5.1399664878845215,5.211753845214844,620714703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13471,-3.9387266635894775,5.4869384765625,5.084929466247559,620714703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13472,-3.598933696746826,5.424722671508789,5.178253173828125,620714741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13473,-3.864546537399292,5.470187664031982,5.285933971405029,620714741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13474,-4.024871349334717,5.565904140472412,5.585047721862793,620714741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13475,-4.1205878257751465,5.587440490722656,5.819552421569824,620714741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13476,-4.216303825378418,5.541975021362305,5.905697345733643,620714741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13477,-4.259376525878906,5.513260364532471,5.905697345733643,620714741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13478,-4.4938812255859375,5.439080238342285,5.774087429046631,620714741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13479,-4.5489182472229,5.429508686065674,5.6879425048828125,620714741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13480,-4.560883045196533,5.388829231262207,5.479759693145752,620714779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13481,-4.60874080657959,5.465402126312256,5.2811479568481445,620714779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13482,-4.611134052276611,5.410365104675293,5.144752502441406,620714779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13483,-4.584811687469482,5.465402126312256,5.202182292938232,620714779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13484,-4.510631561279297,5.467794895172119,5.290719985961914,620714779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13485,-4.412522315979004,5.49411678314209,5.35532808303833,620714779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13486,-4.312020301818848,5.558725357055664,5.597012042999268,620714779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13487,-4.180410385131836,5.575475692749023,5.750158309936523,620714779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13488,-4.16605281829834,5.5826544761657715,6.022949695587158,620714818,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13489,-4.094265937805176,5.580261707305908,6.207203388214111,620714818,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13490,-4.005728244781494,5.549153804779053,6.503924369812012,620714818,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13491,-3.8836898803710938,5.422329902648926,6.788680076599121,620714818,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13492,-3.6994359493255615,5.506081581115723,7.209832191467285,620714818,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13493,-3.3692145347595215,5.405579566955566,7.552018165588379,620714818,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13494,-3.2136754989624023,5.235682964324951,7.831988334655762,620714818,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13495,-3.2232472896575928,5.278755187988281,8.009063720703125,620714818,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13496,-3.156245708465576,5.3433637619018555,8.152637481689453,620714856,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13497,-2.816452741622925,5.5467610359191895,8.327320098876953,620714856,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13498,-2.536482572555542,5.819552421569824,8.40389347076416,620714856,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13499,-1.8521108627319336,6.022949695587158,8.779580116271973,620714856,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13500,-1.3687434196472168,6.190453052520752,8.968619346618652,620714856,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13501,-0.9547703266143799,6.097129821777344,9.059550285339355,620714856,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13502,-0.6436922550201416,6.087558269500732,9.0284423828125,620714856,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13503,-0.2919347882270813,6.178488731384277,9.047585487365723,620714856,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13504,-0.09571632742881775,6.329241752624512,8.961441040039062,620714894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13505,0.2321120798587799,6.587676048278809,8.820259094238281,620714894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13506,0.44268798828125,6.795858860015869,8.707792282104492,620714894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13507,0.4307234585285187,6.984898567199707,8.643183708190918,620714894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13508,0.363722026348114,7.073436260223389,8.557039260864258,620714894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13509,0.1603248417377472,7.128473281860352,8.509181022644043,620714894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13510,-0.14596739411354065,7.173938274383545,8.49721622467041,620714894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
