,x,y,z,Timestamp,source
10240,1.190000057220459,1.3300000429153442,3.0450000762939453,618721739,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10241,0.8050000071525574,1.75,3.2200000286102295,618721739,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10242,0.38499999046325684,2.309999942779541,3.2200000286102295,618721739,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10243,-0.10500000417232513,2.5899999141693115,3.325000047683716,618721739,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10244,-0.5249999761581421,3.184999942779541,3.3600001335144043,618721739,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10245,-0.9100000262260437,3.640000104904175,3.430000066757202,618721739,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10246,-1.2949999570846558,4.025000095367432,3.745000123977661,618721739,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10247,-1.6449999809265137,4.445000171661377,3.8499999046325684,618721739,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10248,-1.8550000190734863,4.235000133514404,3.8499999046325684,618721778,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10249,-2.0999999046325684,3.9200000762939453,3.884999990463257,618721778,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10250,-2.309999942779541,3.5,3.884999990463257,618721778,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10251,-2.555000066757202,3.115000009536743,3.8499999046325684,618721778,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10252,-3.009999990463257,2.6600000858306885,3.815000057220459,618721778,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10253,-3.430000066757202,2.240000009536743,3.674999952316284,618721778,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10254,-3.815000057220459,1.8899999856948853,3.6050000190734863,618721778,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10255,-4.130000114440918,1.399999976158142,3.5350000858306885,618721778,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10256,-4.514999866485596,1.5750000476837158,3.2899999618530273,618721817,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10257,-4.96999979019165,1.5049999952316284,3.1500000953674316,618721817,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10258,-5.284999847412109,1.9950000047683716,2.8350000381469727,618721817,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10259,-5.775000095367432,2.5899999141693115,2.380000114440918,618721817,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10260,-6.335000038146973,3.115000009536743,1.9950000047683716,618721817,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10261,-6.824999809265137,3.9200000762939453,1.3300000429153442,618721817,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10262,-7.385000228881836,4.795000076293945,0.6299999952316284,618721817,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10263,-7.945000171661377,5.985000133514404,-0.17499999701976776,618721817,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10264,-8.4350004196167,7.175000190734863,-0.8400000333786011,618721856,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10265,-8.71500015258789,7.980000019073486,-1.4700000286102295,618721856,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10266,-8.960000038146973,8.539999961853027,-1.8899999856948853,618721856,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10267,-9.170000076293945,9.3100004196167,-2.380000114440918,618721856,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10268,-9.345000267028809,9.800000190734863,-2.765000104904175,618721856,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10269,-9.170000076293945,10.220000267028809,-3.115000009536743,618721856,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10270,-8.819999694824219,10.46500015258789,-3.4649999141693115,618721856,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10271,-8.260000228881836,10.430000305175781,-3.569999933242798,618721856,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10272,-7.454999923706055,9.975000381469727,-3.5,618721895,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10273,-6.40500020980835,9.59000015258789,-3.569999933242798,618721895,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10274,-5.074999809265137,8.680000305175781,-3.255000114440918,618721895,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10275,-3.6050000190734863,7.490000247955322,-2.9049999713897705,618721895,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10276,-2.0299999713897705,6.264999866485596,-2.555000066757202,618721895,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10277,-0.38499999046325684,4.690000057220459,-2.2750000953674316,618721895,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10278,1.2599999904632568,3.0799999237060547,-1.9249999523162842,618721895,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10279,3.009999990463257,1.225000023841858,-1.6100000143051147,618721895,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10280,4.550000190734863,-0.42000001668930054,-1.3650000095367432,618721934,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10281,6.090000152587891,-2.1700000762939453,-1.225000023841858,618721934,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10282,7.420000076293945,-3.7100000381469727,-1.0850000381469727,618721934,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10283,8.364999771118164,-4.865000247955322,-1.225000023841858,618721934,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10284,8.994999885559082,-5.635000228881836,-1.2949999570846558,618721934,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10285,9.520000457763672,-5.985000133514404,-1.4700000286102295,618721934,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10286,9.800000190734863,-5.809999942779541,-1.6449999809265137,618721934,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10287,9.625,-5.460000038146973,-1.9600000381469727,618721934,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10288,9.274999618530273,-4.619999885559082,-2.2750000953674316,618721973,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10289,8.78499984741211,-3.5350000858306885,-2.694999933242798,618721973,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10290,7.980000019073486,-2.240000009536743,-3.184999942779541,618721973,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10291,7.034999847412109,-1.3650000095367432,-3.6050000190734863,618721973,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10292,6.125,-0.3499999940395355,-4.130000114440918,618721973,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10293,5.25,0.9100000262260437,-4.445000171661377,618721973,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10294,4.340000152587891,2.1700000762939453,-4.514999866485596,618721973,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10295,3.3600001335144043,3.2899999618530273,-4.514999866485596,618721973,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10296,2.484999895095825,4.059999942779541,-4.550000190734863,618722012,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10297,1.8899999856948853,4.585000038146973,-4.65500020980835,618722012,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10298,1.5399999618530273,4.724999904632568,-4.690000057220459,618722012,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10299,1.3300000429153442,4.480000019073486,-4.65500020980835,618722012,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10300,1.1549999713897705,4.235000133514404,-4.65500020980835,618722012,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10301,1.0499999523162842,3.7100000381469727,-4.585000038146973,618722012,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10302,0.875,3.115000009536743,-4.445000171661377,618722012,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10303,0.9449999928474426,2.555000066757202,-4.269999980926514,618722012,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10304,1.1200000047683716,2.0999999046325684,-3.9549999237060547,618722051,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10305,1.2949999570846558,1.6800000667572021,-3.6050000190734863,618722051,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10306,1.399999976158142,1.225000023841858,-3.2899999618530273,618722051,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10307,1.5049999952316284,1.0149999856948853,-3.0799999237060547,618722051,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10308,1.4350000619888306,0.7699999809265137,-2.9049999713897705,618722051,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10309,1.3300000429153442,0.49000000953674316,-2.9049999713897705,618722051,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10310,1.1549999713897705,0.6650000214576721,-2.8350000381469727,618722051,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10311,1.0149999856948853,0.9100000262260437,-2.870000123977661,618722051,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10312,0.8400000333786011,1.399999976158142,-2.870000123977661,618722090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10313,0.7350000143051147,1.715000033378601,-2.9049999713897705,618722090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10314,0.5600000023841858,1.9950000047683716,-2.9049999713897705,618722090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10315,0.38499999046325684,2.5199999809265137,-3.2200000286102295,618722090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10316,0.24500000476837158,3.009999990463257,-3.3949999809265137,618722090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10317,0.17499999701976776,3.640000104904175,-3.6050000190734863,618722090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10318,0.14000000059604645,4.235000133514404,-3.7799999713897705,618722090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10319,0.21000000834465027,4.690000057220459,-3.884999990463257,618722090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10320,0.2800000011920929,5.074999809265137,-3.9549999237060547,618722129,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10321,0.49000000953674316,5.460000038146973,-4.164999961853027,618722129,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10322,0.699999988079071,5.53000020980835,-4.199999809265137,618722129,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10323,1.0499999523162842,5.460000038146973,-4.340000152587891,618722129,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10324,1.2949999570846558,5.494999885559082,-4.304999828338623,618722129,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10325,1.715000033378601,5.494999885559082,-4.235000133514404,618722129,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10326,2.240000009536743,5.425000190734863,-4.164999961853027,618722129,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10327,2.5899999141693115,5.179999828338623,-4.025000095367432,618722129,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10328,3.0799999237060547,4.514999866485596,-3.8499999046325684,618722168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10329,3.640000104904175,3.884999990463257,-3.6050000190734863,618722168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10330,4.445000171661377,3.0450000762939453,-3.2899999618530273,618722168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10331,5.320000171661377,1.9249999523162842,-3.0450000762939453,618722168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10332,5.985000133514404,0.875,-2.799999952316284,618722168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10333,6.684999942779541,-0.21000000834465027,-2.484999895095825,618722168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10334,7.175000190734863,-1.0499999523162842,-2.3450000286102295,618722168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10335,7.349999904632568,-1.5399999618530273,-2.240000009536743,618722168,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10336,7.664999961853027,-2.0299999713897705,-2.1700000762939453,618722207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10337,7.875,-2.240000009536743,-1.9950000047683716,618722207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10338,7.945000171661377,-1.8550000190734863,-2.134999990463257,618722207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10339,7.769999980926514,-1.2599999904632568,-2.3450000286102295,618722207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10340,7.595000267028809,-0.875,-2.484999895095825,618722207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10341,7.175000190734863,-0.10500000417232513,-2.694999933242798,618722207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10342,6.650000095367432,0.699999988079071,-2.9049999713897705,618722207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10343,6.019999980926514,1.3300000429153442,-3.2200000286102295,618722207,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10344,5.565000057220459,1.8899999856948853,-3.3600001335144043,618722246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10345,5.039999961853027,2.694999933242798,-3.3600001335144043,618722246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10346,4.619999885559082,3.255000114440918,-3.2899999618530273,618722246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10347,4.235000133514404,3.640000104904175,-3.0799999237060547,618722246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10348,3.9549999237060547,3.7799999713897705,-2.6600000858306885,618722246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10349,3.7100000381469727,3.2899999618530273,-2.0999999046325684,618722246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10350,3.3600001335144043,3.325000047683716,-1.715000033378601,618722246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10351,2.799999952316284,3.2899999618530273,-1.4700000286102295,618722246,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10352,2.484999895095825,3.0799999237060547,-1.1200000047683716,618722285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10353,2.380000114440918,2.799999952316284,-0.8050000071525574,618722285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10354,2.380000114440918,2.309999942779541,-0.5249999761581421,618722285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10355,2.240000009536743,1.784999966621399,-0.24500000476837158,618722285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10356,2.2049999237060547,1.5750000476837158,0.03500000014901161,618722285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10357,2.1700000762939453,1.225000023841858,0.38499999046325684,618722285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10358,2.0999999046325684,0.699999988079071,0.7350000143051147,618722285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10359,1.9249999523162842,0.5249999761581421,0.9449999928474426,618722285,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10360,1.6100000143051147,0.6650000214576721,1.2949999570846558,618722324,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10361,1.1200000047683716,1.2949999570846558,1.3650000095367432,618722324,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10362,0.5249999761581421,1.6100000143051147,1.715000033378601,618722324,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10363,0.03500000014901161,2.065000057220459,1.75,618722324,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10364,-0.3499999940395355,2.555000066757202,1.8200000524520874,618722324,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10365,-0.8050000071525574,3.184999942779541,1.6100000143051147,618722324,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10366,-1.1549999713897705,3.640000104904175,1.5399999618530273,618722324,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10367,-1.5750000476837158,3.990000009536743,1.399999976158142,618722324,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10368,-1.9249999523162842,4.375,1.399999976158142,618722363,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10369,-2.4149999618530273,5.320000171661377,1.1200000047683716,618722363,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10370,-2.625,5.565000057220459,1.0850000381469727,618722363,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10371,-2.5899999141693115,5.425000190734863,1.3300000429153442,618722363,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10372,-2.5199999809265137,5.039999961853027,1.4350000619888306,618722363,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10373,-2.4149999618530273,4.760000228881836,1.5049999952316284,618722363,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10374,-2.309999942779541,4.480000019073486,1.6449999809265137,618722363,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10375,-1.9249999523162842,4.865000247955322,1.5399999618530273,618722363,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10376,-0.6299999952316284,4.829999923706055,0.6299999952316284,618722402,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10377,0.3149999976158142,2.484999895095825,0.7350000143051147,618722402,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10378,0.5600000023841858,-0.6299999952316284,1.715000033378601,618722402,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10379,-0.45500001311302185,-1.4350000619888306,3.430000066757202,618722402,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10380,-2.484999895095825,-5.25,5.949999809265137,618722402,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10381,-3.325000047683716,-14.734999656677246,6.860000133514404,618722402,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10382,-2.9049999713897705,-17.46500015258789,5.110000133514404,618722402,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10383,-2.4149999618530273,-10.989999771118164,2.309999942779541,618722402,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10384,-1.8200000524520874,-3.115000009536743,0.07000000029802322,618722441,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10385,-0.45500001311302185,2.6600000858306885,-1.6800000667572021,618722441,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10386,0.5950000286102295,5.074999809265137,-2.240000009536743,618722441,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10387,0.6650000214576721,4.760000228881836,-1.5049999952316284,618722441,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10388,0.49000000953674316,2.450000047683716,-0.24500000476837158,618722441,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10389,0.5249999761581421,-0.699999988079071,1.0149999856948853,618722441,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10390,0.17499999701976776,-3.009999990463257,2.1700000762939453,618722441,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10391,-1.3650000095367432,-3.184999942779541,2.6600000858306885,618722441,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10392,-3.255000114440918,-1.75,2.8350000381469727,618722480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10393,-5.215000152587891,0.2800000011920929,2.799999952316284,618722480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10394,-6.860000133514404,2.2750000953674316,2.9049999713897705,618722480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10395,-8.119999885559082,3.674999952316284,2.765000104904175,618722480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10396,-9.0649995803833,4.480000019073486,2.625,618722480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10397,-9.380000114440918,5.565000057220459,2.065000057220459,618722480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10398,-9.135000228881836,5.880000114440918,1.6100000143051147,618722480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10399,-8.574999809265137,6.054999828338623,0.699999988079071,618722480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10400,-7.909999847412109,6.125,-0.42000001668930054,618722519,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10401,-7.034999847412109,5.84499979019165,-1.4350000619888306,618722519,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10402,-6.440000057220459,5.599999904632568,-2.2049999237060547,618722519,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10403,-6.019999980926514,4.96999979019165,-2.6600000858306885,618722519,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10404,-5.670000076293945,3.884999990463257,-2.8350000381469727,618722519,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10405,-5.425000190734863,2.940000057220459,-2.799999952316284,618722519,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10406,-5.320000171661377,1.6449999809265137,-2.765000104904175,618722519,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10407,-5.074999809265137,0.7350000143051147,-2.694999933242798,618722519,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10408,-5.144999980926514,0.7699999809265137,-3.184999942779541,618722558,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10409,-5.389999866485596,1.715000033378601,-3.7799999713897705,618722558,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10410,-5.775000095367432,2.940000057220459,-3.884999990463257,618722558,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10411,-5.775000095367432,3.8499999046325684,-3.815000057220459,618722558,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10412,-5.565000057220459,4.375,-3.5,618722558,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10413,-5.425000190734863,4.65500020980835,-3.5,618722558,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10414,-5.635000228881836,5.215000152587891,-3.7100000381469727,618722558,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10415,-6.300000190734863,6.474999904632568,-4.340000152587891,618722558,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10416,-7.315000057220459,7.945000171661377,-4.900000095367432,618722597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10417,-8.225000381469727,9.449999809265137,-5.25,618722597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10418,-9.100000381469727,10.569999694824219,-5.704999923706055,618722597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10419,-9.835000038146973,11.899999618530273,-6.090000152587891,618722597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10420,-10.289999961853027,12.845000267028809,-6.369999885559082,618722597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10421,-10.430000305175781,13.300000190734863,-6.579999923706055,618722597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10422,-10.430000305175781,13.475000381469727,-6.755000114440918,618722597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10423,-10.114999771118164,12.914999961853027,-6.860000133514404,618722597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10424,-9.869999885559082,12.8100004196167,-7.105000019073486,618722636,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10425,-9.520000457763672,12.074999809265137,-7.454999923706055,618722636,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10426,-8.925000190734863,11.480000495910645,-7.875,618722636,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10427,-8.295000076293945,10.850000381469727,-8.225000381469727,618722636,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10428,-7.699999809265137,10.324999809265137,-8.71500015258789,618722636,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10429,-7.315000057220459,10.079999923706055,-9.100000381469727,618722636,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10430,-6.720000267028809,9.345000267028809,-9.135000228881836,618722636,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10431,-5.949999809265137,8.470000267028809,-8.855000495910645,618722636,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10432,-4.865000247955322,7.244999885559082,-8.225000381469727,618722675,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
