,x,y,z,Timestamp,source
7536,134.02305603027344,94.0640640258789,131.5701141357422,620462945,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7537,134.02305603027344,94.0640640258789,131.5701141357422,620462945,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7538,134.85552978515625,95.80389404296875,133.69537353515625,620462945,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7539,134.85552978515625,95.80389404296875,133.69537353515625,620462945,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7540,134.47352600097656,94.00133514404297,132.67747497558594,620462945,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7541,134.47352600097656,94.00133514404297,132.67747497558594,620462945,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7542,132.43399047851562,95.40013885498047,131.95779418945312,620462945,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7543,132.43399047851562,95.40013885498047,131.95779418945312,620462945,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7544,132.31065368652344,94.33382415771484,129.80699157714844,620462984,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7545,132.31065368652344,94.33382415771484,129.80699157714844,620462984,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7546,132.04432678222656,95.19588470458984,131.50363159179688,620462984,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7547,132.04432678222656,95.19588470458984,131.50363159179688,620462984,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7548,133.14784240722656,96.07463836669922,132.07257080078125,620462984,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7549,133.14784240722656,96.07463836669922,132.07257080078125,620462984,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7550,133.12472534179688,96.34955596923828,132.54202270507812,620462984,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7551,133.12472534179688,96.34955596923828,132.54202270507812,620462984,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7552,134.1901092529297,96.459716796875,134.65719604492188,620463023,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7553,134.1901092529297,96.459716796875,134.65719604492188,620463023,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7554,133.37144470214844,98.96299743652344,133.00364685058594,620463023,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7555,133.37144470214844,98.96299743652344,133.00364685058594,620463023,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7556,134.09458923339844,95.11947631835938,132.1772918701172,620463023,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7557,134.09458923339844,95.11947631835938,132.1772918701172,620463023,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7558,134.32749938964844,93.48980712890625,132.16720581054688,620463023,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7559,134.32749938964844,93.48980712890625,132.16720581054688,620463023,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7560,134.32749938964844,93.48980712890625,132.16720581054688,620463062,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7561,134.32749938964844,93.48980712890625,132.16720581054688,620463062,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7562,133.03785705566406,98.49076080322266,133.06234741210938,620463062,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7563,133.03785705566406,98.49076080322266,133.06234741210938,620463062,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7564,134.78060913085938,96.06790161132812,132.62118530273438,620463062,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7565,134.78060913085938,96.06790161132812,132.62118530273438,620463062,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7566,132.01002502441406,93.8685302734375,130.84800720214844,620463062,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7567,132.01002502441406,93.8685302734375,130.84800720214844,620463062,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7568,131.6409454345703,95.2685317993164,131.79959106445312,620463101,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7569,131.6409454345703,95.2685317993164,131.79959106445312,620463101,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7570,132.64039611816406,95.36480712890625,131.9501495361328,620463101,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7571,132.64039611816406,95.36480712890625,131.9501495361328,620463101,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7572,132.24305725097656,96.75885772705078,132.0597381591797,620463101,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7573,132.24305725097656,96.75885772705078,132.0597381591797,620463101,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7574,134.0158233642578,95.94224548339844,133.30496215820312,620463101,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7575,134.0158233642578,95.94224548339844,133.30496215820312,620463101,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7576,133.458740234375,97.1016616821289,133.65440368652344,620463140,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7577,133.458740234375,97.1016616821289,133.65440368652344,620463140,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7578,134.21322631835938,96.18479919433594,134.187744140625,620463140,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7579,134.21322631835938,96.18479919433594,134.187744140625,620463140,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7580,136.44635009765625,96.06809997558594,134.15211486816406,620463140,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7581,136.44635009765625,96.06809997558594,134.15211486816406,620463140,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7582,135.04647827148438,94.44517517089844,133.5934295654297,620463140,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7583,135.04647827148438,94.44517517089844,133.5934295654297,620463140,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7584,134.8606719970703,96.08475494384766,135.0067901611328,620463179,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7585,134.8606719970703,96.08475494384766,135.0067901611328,620463179,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7586,134.9878692626953,96.59231567382812,134.9557342529297,620463179,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7587,134.9878692626953,96.59231567382812,134.9557342529297,620463179,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7588,134.11692810058594,98.32402038574219,134.42742919921875,620463179,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7589,134.11692810058594,98.32402038574219,134.42742919921875,620463179,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7590,134.01449584960938,94.621826171875,133.63165283203125,620463179,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7591,134.01449584960938,94.621826171875,133.63165283203125,620463179,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7592,136.42190551757812,95.0226058959961,134.9482421875,620463218,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7593,136.42190551757812,95.0226058959961,134.9482421875,620463218,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7594,136.42190551757812,95.0226058959961,134.9482421875,620463218,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7595,136.42190551757812,95.0226058959961,134.9482421875,620463218,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7596,132.2515869140625,95.72029876708984,133.8381805419922,620463218,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7597,132.2515869140625,95.72029876708984,133.8381805419922,620463218,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7598,136.3323974609375,94.5229721069336,136.1219482421875,620463218,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7599,136.3323974609375,94.5229721069336,136.1219482421875,620463218,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7600,134.1990966796875,96.18183135986328,133.76675415039062,620463257,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7601,134.1990966796875,96.18183135986328,133.76675415039062,620463257,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7602,134.97845458984375,96.59033203125,134.67507934570312,620463257,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7603,134.97845458984375,96.59033203125,134.67507934570312,620463257,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7604,137.0231170654297,95.4723892211914,136.7061767578125,620463257,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7605,137.0231170654297,95.4723892211914,136.7061767578125,620463257,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7606,135.8138885498047,96.73086547851562,136.09625244140625,620463257,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7607,135.8138885498047,96.73086547851562,136.09625244140625,620463257,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7608,135.7980194091797,95.12760162353516,134.83084106445312,620463296,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7609,135.7980194091797,95.12760162353516,134.83084106445312,620463296,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7610,136.34609985351562,94.2460708618164,135.37184143066406,620463296,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7611,136.34609985351562,94.2460708618164,135.37184143066406,620463296,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7612,135.63059997558594,96.49127960205078,135.6344451904297,620463296,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7613,135.63059997558594,96.49127960205078,135.6344451904297,620463296,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7614,136.3624267578125,96.61000061035156,133.96835327148438,620463296,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7615,136.3624267578125,96.61000061035156,133.96835327148438,620463296,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7616,137.51512145996094,94.85883331298828,136.7342987060547,620463335,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7617,137.51512145996094,94.85883331298828,136.7342987060547,620463335,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7618,135.2794952392578,97.33551025390625,134.80514526367188,620463335,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7619,135.2794952392578,97.33551025390625,134.80514526367188,620463335,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7620,136.57952880859375,97.4162826538086,137.75465393066406,620463335,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7621,136.57952880859375,97.4162826538086,137.75465393066406,620463335,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7622,136.38255310058594,97.4535903930664,138.04296875,620463335,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7623,136.38255310058594,97.4535903930664,138.04296875,620463335,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7624,134.84523010253906,94.76136779785156,134.91249084472656,620463374,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7625,134.84523010253906,94.76136779785156,134.91249084472656,620463374,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7626,135.45542907714844,94.93326568603516,135.77999877929688,620463374,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7627,135.45542907714844,94.93326568603516,135.77999877929688,620463374,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7628,135.45542907714844,94.93326568603516,135.77999877929688,620463374,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7629,135.45542907714844,94.93326568603516,135.77999877929688,620463374,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7630,134.14047241210938,98.3289794921875,135.1290740966797,620463374,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7631,134.14047241210938,98.3289794921875,135.1290740966797,620463374,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7632,134.04933166503906,100.74906158447266,136.68017578125,620463413,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7633,134.04933166503906,100.74906158447266,136.68017578125,620463413,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7634,133.0703582763672,97.73703002929688,136.71353149414062,620463413,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7635,133.0703582763672,97.73703002929688,136.71353149414062,620463413,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7636,132.33682250976562,96.49880981445312,133.69525146484375,620463413,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7637,132.33682250976562,96.49880981445312,133.69525146484375,620463413,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7638,133.66732788085938,98.94650268554688,135.66226196289062,620463413,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7639,133.66732788085938,98.94650268554688,135.66226196289062,620463413,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7640,130.7919158935547,99.9249038696289,132.35032653808594,620463452,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7641,130.7919158935547,99.9249038696289,132.35032653808594,620463452,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7642,134.89364624023438,96.0916976928711,135.98910522460938,620463452,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7643,134.89364624023438,96.0916976928711,135.98910522460938,620463452,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7644,132.74061584472656,96.70603942871094,134.5703887939453,620463452,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7645,132.74061584472656,96.70603942871094,134.5703887939453,620463452,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7646,131.328369140625,96.680419921875,134.43511962890625,620463452,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7647,131.328369140625,96.680419921875,134.43511962890625,620463452,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7648,132.8009796142578,96.1591796875,134.052490234375,620463491,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7649,132.8009796142578,96.1591796875,134.052490234375,620463491,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7650,132.2515869140625,95.72029876708984,133.8381805419922,620463491,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7651,132.2515869140625,95.72029876708984,133.8381805419922,620463491,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7652,132.71453857421875,98.58025360107422,135.74391174316406,620463491,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7653,132.71453857421875,98.58025360107422,135.74391174316406,620463491,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7654,132.47682189941406,95.68893432617188,134.39186096191406,620463491,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7655,132.47682189941406,95.68893432617188,134.39186096191406,620463491,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7656,133.12130737304688,97.18817901611328,135.91497802734375,620463530,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7657,133.12130737304688,97.18817901611328,135.91497802734375,620463530,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7658,130.6654815673828,95.45707702636719,133.5217742919922,620463530,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7659,130.6654815673828,95.45707702636719,133.5217742919922,620463530,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7660,132.56851196289062,98.06873321533203,135.23365783691406,620463530,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7661,132.56851196289062,98.06873321533203,135.23365783691406,620463530,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7662,132.56851196289062,98.06873321533203,135.23365783691406,620463530,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7663,132.56851196289062,98.06873321533203,135.23365783691406,620463530,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7664,131.66754150390625,97.71338653564453,136.8589324951172,620463569,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7665,131.66754150390625,97.71338653564453,136.8589324951172,620463569,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7666,132.01229858398438,99.78789520263672,137.92529296875,620463569,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7667,132.01229858398438,99.78789520263672,137.92529296875,620463569,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7668,132.180908203125,95.2246322631836,135.57321166992188,620463569,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7669,132.180908203125,95.2246322631836,135.57321166992188,620463569,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7670,129.0936279296875,99.71684265136719,134.84815979003906,620463569,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7671,129.0936279296875,99.71684265136719,134.84815979003906,620463569,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7672,130.8946533203125,98.90616607666016,136.93536376953125,620463608,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7673,130.8946533203125,98.90616607666016,136.93536376953125,620463608,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7674,130.06861877441406,98.76762390136719,135.79486083984375,620463608,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7675,130.06861877441406,98.76762390136719,135.79486083984375,620463608,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7676,131.2230987548828,99.0975341796875,135.5652313232422,620463608,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7677,131.2230987548828,99.0975341796875,135.5652313232422,620463608,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7678,129.1920928955078,99.4577865600586,136.62399291992188,620463608,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7679,129.1920928955078,99.4577865600586,136.62399291992188,620463608,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7680,128.89060974121094,98.43274688720703,135.3228302001953,620463647,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7681,128.89060974121094,98.43274688720703,135.3228302001953,620463647,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7682,126.91187286376953,99.5645751953125,135.25634765625,620463647,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7683,126.91187286376953,99.5645751953125,135.25634765625,620463647,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7684,127.63557434082031,100.52092742919922,136.8228759765625,620463647,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7685,127.63557434082031,100.52092742919922,136.8228759765625,620463647,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7686,125.53820037841797,100.58743286132812,134.7459259033203,620463647,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7687,125.53820037841797,100.58743286132812,134.7459259033203,620463647,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7688,127.29037475585938,98.16654968261719,134.58543395996094,620463686,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7689,127.29037475585938,98.16654968261719,134.58543395996094,620463686,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7690,125.8006820678711,100.28412628173828,135.2511444091797,620463686,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7691,125.8006820678711,100.28412628173828,135.2511444091797,620463686,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7692,124.54817199707031,100.49313354492188,134.87603759765625,620463686,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7693,124.54817199707031,100.49313354492188,134.87603759765625,620463686,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7694,124.98493957519531,100.70730590820312,136.73348999023438,620463686,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7695,124.98493957519531,100.70730590820312,136.73348999023438,620463686,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7696,124.98493957519531,100.70730590820312,136.73348999023438,620463725,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7697,124.98493957519531,100.70730590820312,136.73348999023438,620463725,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7698,127.98624420166016,99.39684295654297,136.4810791015625,620463725,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7699,127.98624420166016,99.39684295654297,136.4810791015625,620463725,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7700,125.11080932617188,99.89444732666016,137.0091094970703,620463725,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7701,125.11080932617188,99.89444732666016,137.0091094970703,620463725,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7702,125.7694320678711,101.39667510986328,138.95323181152344,620463725,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7703,125.7694320678711,101.39667510986328,138.95323181152344,620463725,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7704,124.59690856933594,97.58333587646484,135.90194702148438,620463764,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7705,124.59690856933594,97.58333587646484,135.90194702148438,620463764,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7706,123.12429809570312,98.10456848144531,136.28457641601562,620463764,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7707,123.12429809570312,98.10456848144531,136.28457641601562,620463764,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7708,123.3124008178711,102.86515808105469,138.10850524902344,620463764,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7709,123.3124008178711,102.86515808105469,138.10850524902344,620463764,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7710,117.6604995727539,104.84278106689453,134.43154907226562,620463764,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7711,117.6604995727539,104.84278106689453,134.43154907226562,620463764,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7712,120.3885498046875,102.03243255615234,137.55992126464844,620463803,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7713,120.3885498046875,102.03243255615234,137.55992126464844,620463803,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7714,121.37079620361328,99.20502471923828,136.7717742919922,620463803,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7715,121.37079620361328,99.20502471923828,136.7717742919922,620463803,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7716,121.47705078125,101.86766815185547,139.20565795898438,620463803,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7717,121.47705078125,101.86766815185547,139.20565795898438,620463803,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7718,120.27845001220703,99.92855072021484,137.32789611816406,620463803,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7719,120.27845001220703,99.92855072021484,137.32789611816406,620463803,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7720,119.79718780517578,101.864501953125,137.2537384033203,620463842,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7721,119.79718780517578,101.864501953125,137.2537384033203,620463842,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7722,118.92185974121094,99.3550796508789,136.53440856933594,620463842,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7723,118.92185974121094,99.3550796508789,136.53440856933594,620463842,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7724,117.1037368774414,101.76207733154297,134.73028564453125,620463842,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7725,117.1037368774414,101.76207733154297,134.73028564453125,620463842,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7726,117.61457824707031,101.1524887084961,135.31973266601562,620463842,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7727,117.61457824707031,101.1524887084961,135.31973266601562,620463842,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7728,117.57259368896484,100.94264221191406,139.06784057617188,620463881,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7729,117.57259368896484,100.94264221191406,139.06784057617188,620463881,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7730,117.57259368896484,100.94264221191406,139.06784057617188,620463881,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7731,117.57259368896484,100.94264221191406,139.06784057617188,620463881,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7732,116.47599792480469,102.42583465576172,136.81475830078125,620463881,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7733,116.47599792480469,102.42583465576172,136.81475830078125,620463881,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7734,115.72357940673828,100.7028579711914,137.0751190185547,620463881,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7735,115.72357940673828,100.7028579711914,137.0751190185547,620463881,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7736,116.43785858154297,101.65723419189453,138.36099243164062,620463920,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7737,116.43785858154297,101.65723419189453,138.36099243164062,620463920,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7738,112.56814575195312,102.82022094726562,136.2099151611328,620463920,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7739,112.56814575195312,102.82022094726562,136.2099151611328,620463920,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7740,112.26239013671875,102.07406616210938,135.93951416015625,620463920,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
7741,112.26239013671875,102.07406616210938,135.93951416015625,620463920,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
