,x,y,z,Timestamp,source
7566,80.83769226074219,87.91108703613281,142.19073486328125,619141062,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7567,80.83769226074219,87.91108703613281,142.19073486328125,619141062,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7568,83.61843872070312,86.15218353271484,145.36497497558594,619141100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7569,83.61843872070312,86.15218353271484,145.36497497558594,619141100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7570,81.39520263671875,87.03153991699219,143.01239013671875,619141100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7571,81.39520263671875,87.03153991699219,143.01239013671875,619141100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7572,80.90573120117188,85.76591491699219,141.10910034179688,619141100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7573,80.90573120117188,85.76591491699219,141.10910034179688,619141100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7574,79.72343444824219,85.70993041992188,141.66783142089844,619141100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7575,79.72343444824219,85.70993041992188,141.66783142089844,619141100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7576,81.37593078613281,86.74769592285156,141.2799835205078,619141139,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7577,81.37593078613281,86.74769592285156,141.2799835205078,619141139,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7578,81.77371215820312,85.63351440429688,142.3414764404297,619141139,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7579,81.77371215820312,85.63351440429688,142.3414764404297,619141139,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7580,80.85774230957031,84.71546173095703,141.20358276367188,619141139,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7581,80.85774230957031,84.71546173095703,141.20358276367188,619141139,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7582,79.40058135986328,86.56009674072266,141.68051147460938,619141139,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7583,79.40058135986328,86.56009674072266,141.68051147460938,619141139,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7584,82.43791961669922,88.17727661132812,142.92813110351562,619141177,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7585,82.43791961669922,88.17727661132812,142.92813110351562,619141177,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7586,82.43791961669922,88.17727661132812,142.92813110351562,619141177,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7587,82.43791961669922,88.17727661132812,142.92813110351562,619141177,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7588,81.73821258544922,87.50575256347656,143.23434448242188,619141177,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7589,81.73821258544922,87.50575256347656,143.23434448242188,619141177,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7590,81.44571685791016,86.20281982421875,141.04273986816406,619141177,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7591,81.44571685791016,86.20281982421875,141.04273986816406,619141177,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7592,79.3650894165039,88.43232727050781,142.57337951660156,619141215,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7593,79.3650894165039,88.43232727050781,142.57337951660156,619141215,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7594,80.88261413574219,86.04083251953125,141.5785369873047,619141215,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7595,80.88261413574219,86.04083251953125,141.5785369873047,619141215,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7596,81.27064514160156,89.16480255126953,142.4100799560547,619141215,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7597,81.27064514160156,89.16480255126953,142.4100799560547,619141215,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7598,81.00466918945312,86.26753234863281,140.21604919433594,619141215,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7599,81.00466918945312,86.26753234863281,140.21604919433594,619141215,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7600,78.76815032958984,87.70365905761719,139.78468322753906,619141253,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7601,78.76815032958984,87.70365905761719,139.78468322753906,619141253,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7602,81.32455444335938,87.01667022705078,140.90744018554688,619141253,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7603,81.32455444335938,87.01667022705078,140.90744018554688,619141253,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7604,83.0506591796875,86.47000885009766,141.92047119140625,619141253,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7605,83.0506591796875,86.47000885009766,141.92047119140625,619141253,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7606,83.7836685180664,82.90834045410156,142.54586791992188,619141253,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7607,83.7836685180664,82.90834045410156,142.54586791992188,619141253,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7608,81.27481842041016,84.36592102050781,140.1575164794922,619141291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7609,81.27481842041016,84.36592102050781,140.1575164794922,619141291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7610,82.9512939453125,85.68851470947266,141.6424102783203,619141291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7611,82.9512939453125,85.68851470947266,141.6424102783203,619141291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7612,82.09745025634766,85.82389068603516,140.8310089111328,619141291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7613,82.09745025634766,85.82389068603516,140.8310089111328,619141291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7614,84.01461029052734,88.43851470947266,142.96388244628906,619141291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7615,84.01461029052734,88.43851470947266,142.96388244628906,619141291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7616,82.00749969482422,85.04438781738281,140.8336181640625,619141330,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7617,82.00749969482422,85.04438781738281,140.8336181640625,619141330,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7618,81.5433349609375,85.38401794433594,140.47637939453125,619141330,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7619,81.5433349609375,85.38401794433594,140.47637939453125,619141330,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7620,81.5433349609375,85.38401794433594,140.47637939453125,619141330,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7621,81.5433349609375,85.38401794433594,140.47637939453125,619141330,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7622,82.38611602783203,88.16637420654297,141.38450622558594,619141330,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7623,82.38611602783203,88.16637420654297,141.38450622558594,619141330,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7624,81.9419937133789,85.31037902832031,140.04010009765625,619141368,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7625,81.9419937133789,85.31037902832031,140.04010009765625,619141368,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7626,82.09623718261719,89.02347564697266,142.37950134277344,619141368,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7627,82.09623718261719,89.02347564697266,142.37950134277344,619141368,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7628,81.36650848388672,86.74571990966797,140.9993133544922,619141368,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7629,81.36650848388672,86.74571990966797,140.9993133544922,619141368,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7630,81.74337768554688,88.26741027832031,140.70579528808594,619141368,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7631,81.74337768554688,88.26741027832031,140.70579528808594,619141368,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7632,82.18443298339844,88.20269775390625,141.53248596191406,619141406,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7633,82.18443298339844,88.20269775390625,141.53248596191406,619141406,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7634,82.06031036376953,90.61583709716797,142.1012725830078,619141406,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7635,82.06031036376953,90.61583709716797,142.1012725830078,619141406,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7636,82.49786376953125,87.35054779052734,141.23915100097656,619141406,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7637,82.49786376953125,87.35054779052734,141.23915100097656,619141406,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7638,83.58079528808594,86.62505340576172,140.40235900878906,619141406,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7639,83.58079528808594,86.62505340576172,140.40235900878906,619141406,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7640,82.03019714355469,84.48959350585938,139.19308471679688,619141444,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7641,82.03019714355469,84.48959350585938,139.19308471679688,619141444,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7642,82.63578796386719,89.18050384521484,141.1420440673828,619141444,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7643,82.63578796386719,89.18050384521484,141.1420440673828,619141444,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7644,82.07949829101562,86.8604736328125,138.77191162109375,619141444,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7645,82.07949829101562,86.8604736328125,138.77191162109375,619141444,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7646,81.46458435058594,86.68758392333984,137.7640838623047,619141444,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7647,81.46458435058594,86.68758392333984,137.7640838623047,619141444,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7648,80.26947784423828,87.94903564453125,137.5751495361328,619141482,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7649,80.26947784423828,87.94903564453125,137.5751495361328,619141482,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7650,82.3904037475586,87.88748931884766,140.35374450683594,619141482,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7651,82.3904037475586,87.88748931884766,140.35374450683594,619141482,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7652,82.29574584960938,87.10699462890625,140.2160186767578,619141482,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7653,82.29574584960938,87.10699462890625,140.2160186767578,619141482,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7654,82.29574584960938,87.10699462890625,140.2160186767578,619141482,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7655,82.29574584960938,87.10699462890625,140.2160186767578,619141482,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7656,83.14148712158203,88.29005432128906,140.42007446289062,619141520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7657,83.14148712158203,88.29005432128906,140.42007446289062,619141520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7658,80.44465637207031,89.50704956054688,137.42959594726562,619141520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7659,80.44465637207031,89.50704956054688,137.42959594726562,619141520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7660,82.24864959716797,87.09708404541016,138.81271362304688,619141520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7661,82.24864959716797,87.09708404541016,138.81271362304688,619141520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7662,85.1608657836914,85.56685638427734,140.90512084960938,619141520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7663,85.1608657836914,85.56685638427734,140.90512084960938,619141520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7664,82.11981201171875,89.50923156738281,139.24118041992188,619141559,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7665,82.11981201171875,89.50923156738281,139.24118041992188,619141559,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7666,82.78820037841797,87.25411224365234,137.5752716064453,619141559,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7667,82.78820037841797,87.25411224365234,137.5752716064453,619141559,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7668,86.01221466064453,87.79145812988281,139.751708984375,619141559,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7669,86.01221466064453,87.79145812988281,139.751708984375,619141559,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7670,83.10545349121094,85.3624038696289,138.9200439453125,619141559,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7671,83.10545349121094,85.3624038696289,138.9200439453125,619141559,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7672,83.55256652832031,87.09989929199219,135.72039794921875,619141597,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7673,83.55256652832031,87.09989929199219,135.72039794921875,619141597,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7674,83.41976928710938,85.55079650878906,137.12890625,619141597,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7675,83.41976928710938,85.55079650878906,137.12890625,619141597,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7676,84.92414093017578,88.236083984375,139.27708435058594,619141597,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7677,84.92414093017578,88.236083984375,139.27708435058594,619141597,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7678,84.057373046875,85.16889190673828,136.49620056152344,619141597,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7679,84.057373046875,85.16889190673828,136.49620056152344,619141597,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7680,85.85161590576172,86.99708557128906,137.6493682861328,619141635,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7681,85.85161590576172,86.99708557128906,137.6493682861328,619141635,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7682,83.24723052978516,86.63361358642578,136.62107849121094,619141635,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7683,83.24723052978516,86.63361358642578,136.62107849121094,619141635,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7684,85.65802764892578,85.7149658203125,138.40469360351562,619141635,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7685,85.65802764892578,85.7149658203125,138.40469360351562,619141635,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7686,81.04337310791016,92.31680297851562,137.2227325439453,619141635,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7687,81.04337310791016,92.31680297851562,137.2227325439453,619141635,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7688,81.04337310791016,92.31680297851562,137.2227325439453,619141673,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7689,81.04337310791016,92.31680297851562,137.2227325439453,619141673,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7690,81.99176025390625,88.44192504882812,136.95004272460938,619141673,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7691,81.99176025390625,88.44192504882812,136.95004272460938,619141673,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7692,84.09515380859375,89.69683074951172,138.84063720703125,619141673,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7693,84.09515380859375,89.69683074951172,138.84063720703125,619141673,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7694,85.0645980834961,88.18687438964844,137.3048095703125,619141673,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7695,85.0645980834961,88.18687438964844,137.3048095703125,619141673,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7696,84.86936950683594,89.82447052001953,138.43753051757812,619141711,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7697,84.86936950683594,89.82447052001953,138.43753051757812,619141711,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7698,86.30680847167969,86.93534088134766,138.8970489501953,619141711,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7699,86.30680847167969,86.93534088134766,138.8970489501953,619141711,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7700,84.0891342163086,88.37542724609375,139.02700805664062,619141711,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7701,84.0891342163086,88.37542724609375,139.02700805664062,619141711,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7702,83.8562240600586,90.00509643554688,139.03707885742188,619141711,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7703,83.8562240600586,90.00509643554688,139.03707885742188,619141711,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7704,84.07160949707031,89.6918716430664,138.1389923095703,619141750,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7705,84.07160949707031,89.6918716430664,138.1389923095703,619141750,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7706,85.6438980102539,85.71199035644531,137.98370361328125,619141750,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7707,85.6438980102539,85.71199035644531,137.98370361328125,619141750,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7708,84.9652328491211,87.40538787841797,137.02676391601562,619141750,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7709,84.9652328491211,87.40538787841797,137.02676391601562,619141750,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7710,83.68064880371094,88.64800262451172,134.1715545654297,619141750,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7711,83.68064880371094,88.64800262451172,134.1715545654297,619141750,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7712,85.71886444091797,85.92877960205078,135.21791076660156,619141788,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7713,85.71886444091797,85.92877960205078,135.21791076660156,619141788,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7714,85.93257904052734,88.05447387695312,138.53720092773438,619141788,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7715,85.93257904052734,88.05447387695312,138.53720092773438,619141788,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7716,84.1961898803711,88.0394058227539,134.90133666992188,619141788,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7717,84.1961898803711,88.0394058227539,134.90133666992188,619141788,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7718,84.65565490722656,87.69878387451172,135.1182403564453,619141788,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7719,84.65565490722656,87.69878387451172,135.1182403564453,619141788,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7720,86.28710174560547,86.37163543701172,135.99354553222656,619141826,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7721,86.28710174560547,86.37163543701172,135.99354553222656,619141826,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7722,86.28710174560547,86.37163543701172,135.99354553222656,619141826,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7723,86.28710174560547,86.37163543701172,135.99354553222656,619141826,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7724,85.02264404296875,88.45782470703125,137.2129364013672,619141826,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7725,85.02264404296875,88.45782470703125,137.2129364013672,619141826,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7726,84.04116821289062,87.8057632446289,135.28150939941406,619141826,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7727,84.04116821289062,87.8057632446289,135.28150939941406,619141826,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7728,87.87877655029297,87.19558715820312,138.79246520996094,619141864,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7729,87.87877655029297,87.19558715820312,138.79246520996094,619141864,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7730,85.12749481201172,85.76084899902344,134.9117431640625,619141864,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7731,85.12749481201172,85.76084899902344,134.9117431640625,619141864,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7732,85.99854278564453,88.54914855957031,136.66184997558594,619141864,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7733,85.99854278564453,88.54914855957031,136.66184997558594,619141864,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7734,85.27363586425781,90.79237365722656,136.64378356933594,619141864,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7735,85.27363586425781,90.79237365722656,136.64378356933594,619141864,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7736,86.31196594238281,87.69700622558594,136.36849975585938,619141902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7737,86.31196594238281,87.69700622558594,136.36849975585938,619141902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7738,85.66923522949219,87.79804229736328,135.68978881835938,619141902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7739,85.66923522949219,87.79804229736328,135.68978881835938,619141902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7740,85.76980590820312,85.37992858886719,134.41934204101562,619141902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7741,85.76980590820312,85.37992858886719,134.41934204101562,619141902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7742,86.75215911865234,87.07254028320312,134.85299682617188,619141902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7743,86.75215911865234,87.07254028320312,134.85299682617188,619141902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7744,85.26246643066406,89.19010162353516,135.5187225341797,619141940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7745,85.26246643066406,89.19010162353516,135.5187225341797,619141940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7746,87.23692321777344,88.33716583251953,136.615966796875,619141940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7747,87.23692321777344,88.33716583251953,136.615966796875,619141940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7748,86.9718017578125,85.99964141845703,136.76412963867188,619141940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7749,86.9718017578125,85.99964141845703,136.76412963867188,619141940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7750,86.9791488647461,88.64146423339844,136.25108337402344,619141940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7751,86.9791488647461,88.64146423339844,136.25108337402344,619141940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7752,87.61246490478516,88.53844451904297,136.64913940429688,619141979,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7753,87.61246490478516,88.53844451904297,136.64913940429688,619141979,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7754,87.96404266357422,88.45489501953125,134.80955505371094,619141979,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7755,87.96404266357422,88.45489501953125,134.80955505371094,619141979,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7756,87.96404266357422,88.45489501953125,134.80955505371094,619141979,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7757,87.96404266357422,88.45489501953125,134.80955505371094,619141979,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7758,89.02339172363281,87.24364471435547,137.111083984375,619141979,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7759,89.02339172363281,87.24364471435547,137.111083984375,619141979,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7760,86.94189453125,88.91340637207031,136.29954528808594,619142017,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7761,86.94189453125,88.91340637207031,136.29954528808594,619142017,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7762,84.99822998046875,87.89311981201172,134.16908264160156,619142017,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7763,84.99822998046875,87.89311981201172,134.16908264160156,619142017,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7764,87.4334716796875,88.01998138427734,135.1565704345703,619142017,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7765,87.4334716796875,88.01998138427734,135.1565704345703,619142017,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7766,89.4361801147461,87.17298126220703,137.09579467773438,619142017,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7767,89.4361801147461,87.17298126220703,137.09579467773438,619142017,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7768,87.07511901855469,90.74237060546875,136.06211853027344,619142055,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7769,87.07511901855469,90.74237060546875,136.06211853027344,619142055,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7770,86.95560455322266,88.63650512695312,135.54942321777344,619142055,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
